time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.248468,r',SDSS,9.202e-01,0.992,-2.112e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
54348.249297,i',SDSS,1.463e+00,0.781,1.730e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54348.250126,u',SDSS,1.594e+00,0.912,1.922e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
54348.250956,z',SDSS,4.828e+00,0.876,-1.284e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54348.251785,g',SDSS,5.622e-01,0.561,9.510e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
54357.217809,r',SDSS,8.715e-01,0.371,2.496e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
54357.218638,i',SDSS,1.333e+00,0.789,1.389e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54357.219468,u',SDSS,1.554e+00,1.277,2.347e-01,24.425,SDSS,SDSS,2,μJy,MJD,True
54357.220297,z',SDSS,4.148e+00,0.781,2.009e-01,22.792,SDSS,SDSS,2,μJy,MJD,True
54357.221126,g',SDSS,5.487e-01,0.797,-3.179e-01,25.638,SDSS,SDSS,2,μJy,MJD,True
54365.215588,r',SDSS,1.229e+00,1.238,-1.980e-01,25.048,SDSS,SDSS,2,μJy,MJD,True
54365.216417,i',SDSS,1.766e+00,1.087,1.198e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54365.218075,z',SDSS,5.421e+00,0.559,9.805e+00,21.340,SDSS,SDSS,2,μJy,MJD,True
54365.218904,g',SDSS,1.060e+00,1.343,-3.937e-01,25.750,SDSS,SDSS,2,μJy,MJD,True
54376.275708,r',SDSS,9.976e-01,1.001,5.385e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
54376.276537,i',SDSS,1.546e+00,0.720,2.155e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
54376.277366,u',SDSS,1.981e+00,1.292,-1.538e+00,25.940,SDSS,SDSS,2,μJy,MJD,True
54376.278196,z',SDSS,5.218e+00,0.704,6.525e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54376.279025,g',SDSS,7.468e-01,1.075,-1.172e-01,25.316,SDSS,SDSS,2,μJy,MJD,True
54379.257188,r',SDSS,7.884e-01,0.452,1.774e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54379.258017,i',SDSS,1.241e+00,0.419,3.092e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54379.258846,u',SDSS,1.535e+00,1.272,-6.688e-02,24.735,SDSS,SDSS,2,μJy,MJD,True
54379.259676,z',SDSS,4.149e+00,0.666,4.222e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
54379.260505,g',SDSS,5.505e-01,0.531,9.953e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
