time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57359.5,,,,,,19.7,,,"2,3",,MJD,
57360.5791950153,r,,,0.0963144,,19.7093,,Pan-STARRS1,2,,MJD,
57360.5909055173,r,,,0.0644078,,19.7084,,Pan-STARRS1,2,,MJD,
57360.6028351347,r,,,0.0741296,,19.757,,Pan-STARRS1,2,,MJD,
57360.6149467573,r,,,0.0551939,,19.6952,,Pan-STARRS1,2,,MJD,
57361.6411365233,r,,,0.0417694,,19.7297,,Pan-STARRS1,2,,MJD,
57374.5253050416,w,,,0.120168,,19.9597,,Pan-STARRS1,2,,MJD,
57374.5373774231,w,,,0.125621,,19.9648,,Pan-STARRS1,2,,MJD,
57374.5528994742,w,,,0.146118,,20.0742,,Pan-STARRS1,2,,MJD,
57374.5680192999,w,,,0.180919,,20.0702,,Pan-STARRS1,2,,MJD,
57387.4796064315,r,,,0.097173,,20.4928,,Pan-STARRS1,2,,MJD,
57387.4901082032,r,,,0.1087,,20.4046,,Pan-STARRS1,2,,MJD,
57387.5009297305,r,,,0.117363,,20.5329,,Pan-STARRS1,2,,MJD,
57387.5119555591,r,,,0.147865,,20.6186,,Pan-STARRS1,2,,MJD,
57388.4470704192,r,,,0.113089,,20.4437,,Pan-STARRS1,2,,MJD,
57388.4588998294,r,,,0.103354,,20.4254,,Pan-STARRS1,2,,MJD,
57388.4707739623,r,,,0.1516,,20.4481,,Pan-STARRS1,2,,MJD,
57388.4827770841,r,,,0.112601,,20.542,,Pan-STARRS1,2,,MJD,
57403.4164993494,r,,,0.199636,,21.162,,Pan-STARRS1,2,,MJD,
57422.4236894654,w,,,0.170678,,22.0069,,Pan-STARRS1,2,,MJD,
