time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.372556,r',SDSS,9.544e-01,0.219,4.703e+00,22.205,SDSS,SDSS,1,μJy,MJD,
53616.373385,i',SDSS,1.420e+00,0.488,3.065e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53616.374214,u',SDSS,2.163e+00,1.154,2.226e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53616.375044,z',SDSS,5.619e+00,0.993,1.260e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53616.375873,g',SDSS,6.472e-01,0.293,2.378e+00,22.920,SDSS,SDSS,1,μJy,MJD,
53626.349295,r',SDSS,1.038e+00,0.392,2.852e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
53626.350125,i',SDSS,1.599e+00,0.359,4.842e+00,22.151,SDSS,SDSS,1,μJy,MJD,
53626.350954,u',SDSS,1.789e+00,1.322,-9.320e-01,25.532,SDSS,SDSS,1,μJy,MJD,True
53626.351783,z',SDSS,8.513e+00,1.360,3.145e-01,22.768,SDSS,SDSS,1,μJy,MJD,True
53628.334370,r',SDSS,1.271e+00,0.526,2.652e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53628.335199,i',SDSS,1.500e+00,0.331,4.906e+00,22.137,SDSS,SDSS,1,μJy,MJD,
53628.336029,u',SDSS,2.922e+00,1.127,3.476e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53628.336858,z',SDSS,4.460e+00,0.643,-5.644e+00,23.839,SDSS,SDSS,1,μJy,MJD,True
53628.337687,g',SDSS,1.067e+00,1.055,1.054e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
53635.343023,r',SDSS,1.015e+00,0.311,3.529e+00,22.510,SDSS,SDSS,1,μJy,MJD,
53635.343852,i',SDSS,1.292e+00,0.320,4.312e+00,22.272,SDSS,SDSS,1,μJy,MJD,
53635.344681,u',SDSS,2.403e+00,1.675,5.769e-01,24.097,SDSS,SDSS,1,μJy,MJD,True
53635.345511,z',SDSS,3.484e+00,0.628,-2.488e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
53635.346340,g',SDSS,9.358e-01,0.485,2.133e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53637.336443,r',SDSS,1.061e+00,0.293,3.927e+00,22.397,SDSS,SDSS,1,μJy,MJD,
53637.337272,i',SDSS,1.474e+00,0.288,5.545e+00,22.008,SDSS,SDSS,1,μJy,MJD,
53637.338101,u',SDSS,2.592e+00,1.712,-9.949e-01,25.580,SDSS,SDSS,1,μJy,MJD,True
53637.338931,z',SDSS,5.106e+00,0.459,1.151e+01,21.185,SDSS,SDSS,1,μJy,MJD,True
53637.339760,g',SDSS,8.619e-01,1.146,3.866e-01,24.496,SDSS,SDSS,1,μJy,MJD,True
53639.381840,r',SDSS,7.430e-01,0.191,4.186e+00,22.329,SDSS,SDSS,1,μJy,MJD,
53639.382669,i',SDSS,1.091e+00,0.204,5.747e+00,21.970,SDSS,SDSS,1,μJy,MJD,
53639.383498,u',SDSS,1.597e+00,1.304,1.866e-01,24.474,SDSS,SDSS,1,μJy,MJD,True
53639.384328,z',SDSS,4.002e+00,0.557,6.021e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
53639.385157,g',SDSS,5.644e-01,0.575,9.119e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
53641.381066,r',SDSS,7.209e-01,0.250,3.053e+00,22.662,SDSS,SDSS,1,μJy,MJD,
53641.381895,i',SDSS,1.083e+00,0.198,5.880e+00,21.946,SDSS,SDSS,1,μJy,MJD,
53641.382725,u',SDSS,1.533e+00,1.214,6.820e-01,24.003,SDSS,SDSS,1,μJy,MJD,True
53641.383554,z',SDSS,3.400e+00,0.606,2.733e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
53641.384383,g',SDSS,4.809e-01,0.242,2.106e+00,23.047,SDSS,SDSS,1,μJy,MJD,
53644.328859,r',SDSS,7.131e-01,0.187,4.097e+00,22.352,SDSS,SDSS,1,μJy,MJD,
53644.329688,i',SDSS,1.066e+00,0.212,5.390e+00,22.038,SDSS,SDSS,1,μJy,MJD,
53644.330518,u',SDSS,1.398e+00,1.074,-9.334e-01,25.534,SDSS,SDSS,1,μJy,MJD,True
53644.331347,z',SDSS,3.286e+00,0.413,7.096e+00,21.636,SDSS,SDSS,1,μJy,MJD,True
53644.332176,g',SDSS,4.851e-01,0.270,1.889e+00,23.159,SDSS,SDSS,1,μJy,MJD,
53654.363706,r',SDSS,7.681e-01,0.189,4.363e+00,22.285,SDSS,SDSS,1,μJy,MJD,
53654.364535,i',SDSS,1.182e+00,0.281,4.489e+00,22.230,SDSS,SDSS,1,μJy,MJD,
53654.365365,u',SDSS,1.521e+00,1.202,7.070e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
53654.366194,z',SDSS,4.295e+00,0.710,3.793e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
53654.367023,g',SDSS,4.832e-01,0.240,2.141e+00,23.030,SDSS,SDSS,1,μJy,MJD,
53657.340098,r',SDSS,2.499e+00,1.051,3.076e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53657.340927,i',SDSS,2.687e+00,0.617,5.024e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
53657.342585,z',SDSS,7.626e+00,0.753,1.093e+01,21.235,SDSS,SDSS,1,μJy,MJD,True
53657.343415,g',SDSS,2.144e+00,1.536,1.984e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53663.324566,r',SDSS,9.700e-01,0.256,4.093e+00,22.353,SDSS,SDSS,1,μJy,MJD,
53663.325395,i',SDSS,1.215e+00,0.273,4.773e+00,22.166,SDSS,SDSS,1,μJy,MJD,
53663.326224,u',SDSS,2.611e+00,1.333,-2.488e+00,26.398,SDSS,SDSS,1,μJy,MJD,True
53663.327053,z',SDSS,3.779e+00,0.512,6.322e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
53663.327883,g',SDSS,1.104e+00,0.685,1.832e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
53666.394645,r',SDSS,9.314e-01,0.325,3.071e+00,22.656,SDSS,SDSS,1,μJy,MJD,
53666.395474,i',SDSS,1.230e+00,0.354,3.676e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53666.396303,u',SDSS,2.994e+00,1.894,-7.282e-01,25.367,SDSS,SDSS,1,μJy,MJD,True
53666.397133,z',SDSS,4.030e+00,0.762,-1.135e-01,22.856,SDSS,SDSS,1,μJy,MJD,True
