time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55272.5,,,,,,17.3,,,"4,6",,MJD,
55282.40,B,,,0.047,,16.294,,kait4,8,,MJD,
55282.40,R,,,0.140,,16.427,,kait4,8,,MJD,
55282.40,V,,,0.046,,16.384,,kait4,8,,MJD,
55288.48,B,,,0.054,,15.917,,kait4,8,,MJD,
55288.48,I,,,0.096,,16.082,,kait4,8,,MJD,
55288.48,V,,,0.041,,15.969,,kait4,8,,MJD,
55293.38,B,,,0.024,,16.083,,kait4,8,,MJD,
55293.38,I,,,0.063,,16.279,,kait4,8,,MJD,
55293.38,R,,,0.030,,15.930,,kait4,8,,MJD,
55293.38,V,,,0.023,,16.039,,kait4,8,,MJD,
55295.42,B,,,0.045,,16.252,,kait4,8,,MJD,
55295.42,I,,,0.171,,16.317,,kait4,8,,MJD,
55295.42,R,,,0.076,,16.055,,kait4,8,,MJD,
55295.42,V,,,0.040,,16.122,,kait4,8,,MJD,
55304.41,B,,,0.066,,17.289,,kait4,8,,MJD,
55304.41,I,,,0.087,,16.713,,kait4,8,,MJD,
55304.41,R,,,0.084,,16.660,,kait4,8,,MJD,
55304.41,V,,,0.066,,16.658,,kait4,8,,MJD,
55309.33,B,,,0.060,,17.879,,kait4,8,,MJD,
55309.33,I,,,0.125,,16.533,,kait4,8,,MJD,
55309.33,R,,,0.056,,16.669,,kait4,8,,MJD,
55309.33,V,,,0.036,,16.878,,kait4,8,,MJD,
55317.36,B,,,0.109,,18.647,,kait4,8,,MJD,
55317.36,I,,,0.093,,16.570,,kait4,8,,MJD,
55317.36,R,,,0.057,,16.929,,kait4,8,,MJD,
55317.36,V,,,0.053,,17.254,,kait4,8,,MJD,
55319.36,B,,,0.124,,18.707,,kait4,8,,MJD,
55319.36,I,,,0.109,,16.612,,kait4,8,,MJD,
55319.36,R,,,0.080,,16.995,,kait4,8,,MJD,
55319.36,V,,,0.073,,17.409,,kait4,8,,MJD,
55322.40,B,,,0.339,,18.809,,kait4,8,,MJD,
55322.40,I,,,0.291,,17.113,,kait4,8,,MJD,
55322.40,R,,,0.247,,17.636,,kait4,8,,MJD,
55322.40,V,,,0.231,,17.665,,kait4,8,,MJD,
55328.35,B,,,0.711,,19.386,,kait4,8,,MJD,
55328.35,I,,,0.130,,17.187,,kait4,8,,MJD,
55328.35,R,,,0.091,,17.574,,kait4,8,,MJD,
55328.35,V,,,0.101,,17.933,,kait4,8,,MJD,
55330.40,B,,,0.145,,19.071,,kait4,8,,MJD,
55330.40,I,,,0.227,,17.117,,kait4,8,,MJD,
55330.40,R,,,0.162,,17.637,,kait4,8,,MJD,
55330.40,V,,,0.095,,17.956,,kait4,8,,MJD,
55337.37,B,,,0.289,,19.544,,kait4,8,,MJD,
55337.37,I,,,0.127,,17.431,,kait4,8,,MJD,
55337.37,R,,,0.286,,18.244,,kait4,8,,MJD,
55337.37,V,,,0.244,,18.347,,kait4,8,,MJD,
