time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56936.35350,I,,,,,22,Vega,,"1,3",,MJD,True
56939.36231,I,,,,,22,Vega,,"1,3",,MJD,True
56953.35651,I,,,,,22,Vega,,"1,3",,MJD,True
56957.35909,I,,,,,22,Vega,,"1,3",,MJD,True
56970.36007,I,,,,,22,Vega,,"1,3",,MJD,True
56976.31445,I,,,,,22,Vega,,"1,3",,MJD,True
56977.31764,I,,,,,22,Vega,,"1,3",,MJD,True
56994.34548,I,,,0.183,,21.146,Vega,,"1,3",,MJD,
57000.23036,I,,,0.095,,20.238,Vega,,"1,3",,MJD,
57006.33432,I,,,0.121,,20.514,Vega,,"1,3",,MJD,
57009.35350,I,,,0.099,,20.405,Vega,,"1,3",,MJD,
57012.31034,I,,,0.156,,20.692,Vega,,"1,3",,MJD,
57016.34908,I,,,0.130,,20.672,Vega,,"1,3",,MJD,
57019.34228,I,,,0.090,,20.571,Vega,,"1,3",,MJD,
57022.34290,I,,,0.109,,20.726,Vega,,"1,3",,MJD,
57025.34106,I,,,0.183,,20.729,Vega,,"1,3",,MJD,
57029.31589,I,,,0.241,,20.728,Vega,,"1,3",,MJD,
57032.32830,I,,,0.103,,20.585,Vega,,"1,3",,MJD,
57035.28928,I,,,0.158,,20.842,Vega,,"1,3",,MJD,
57039.32291,I,,,0.120,,20.843,Vega,,"1,3",,MJD,
57042.30302,I,,,0.089,,20.635,Vega,,"1,3",,MJD,
57046.27891,I,,,0.130,,20.667,Vega,,"1,3",,MJD,
57051.28348,I,,,0.107,,20.736,Vega,,"1,3",,MJD,
57054.28133,I,,,0.203,,20.731,Vega,,"1,3",,MJD,
57057.26354,I,,,0.193,,20.650,Vega,,"1,3",,MJD,
57079.17478,I,,,0.261,,20.988,Vega,,"1,3",,MJD,
57099.14448,I,,,0.379,,21.970,Vega,,"1,3",,MJD,
