time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.382360,r',SDSS,1.119e+00,0.408,2.957e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
54347.383189,i',SDSS,1.583e+00,0.996,1.125e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54347.384018,u',SDSS,2.397e+00,1.631,9.488e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
54347.384848,z',SDSS,4.520e+00,0.833,-1.030e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54347.385677,g',SDSS,9.127e-01,1.186,-4.289e-01,25.801,SDSS,SDSS,2,μJy,MJD,True
54357.357852,r',SDSS,7.693e-01,0.776,-5.999e-01,25.503,SDSS,SDSS,2,μJy,MJD,True
54357.358682,i',SDSS,1.185e+00,0.892,1.707e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
54357.359511,u',SDSS,1.361e+00,0.543,2.751e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
54357.360340,z',SDSS,3.610e+00,0.688,-7.155e-01,22.979,SDSS,SDSS,2,μJy,MJD,True
54357.361170,g',SDSS,4.823e-01,0.740,1.792e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
54359.389657,r',SDSS,1.020e+00,1.069,2.753e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54359.390487,i',SDSS,1.599e+00,0.792,-1.959e+00,25.673,SDSS,SDSS,2,μJy,MJD,True
54359.391316,u',SDSS,1.861e+00,1.315,-1.142e+00,25.687,SDSS,SDSS,2,μJy,MJD,True
54359.392145,z',SDSS,5.384e+00,0.901,-3.202e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54359.392975,g',SDSS,6.013e-01,0.547,1.070e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54362.407831,r',SDSS,8.250e-01,0.541,1.491e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54362.408660,i',SDSS,1.387e+00,0.854,1.240e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
54362.409490,u',SDSS,1.417e+00,1.102,-8.578e-01,25.474,SDSS,SDSS,2,μJy,MJD,True
54362.410319,z',SDSS,4.056e+00,0.587,5.501e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54362.411149,g',SDSS,4.787e-01,0.621,-5.465e-01,25.959,SDSS,SDSS,2,μJy,MJD,True
54376.403436,r',SDSS,9.583e-01,0.084,1.229e+01,21.170,SDSS,SDSS,2,μJy,MJD,
54376.404266,i',SDSS,1.456e+00,0.095,1.648e+01,20.838,SDSS,SDSS,2,μJy,MJD,
54376.405095,u',SDSS,1.718e+00,0.990,1.870e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
54376.405924,z',SDSS,4.326e+00,0.282,1.605e+01,20.848,SDSS,SDSS,2,μJy,MJD,
54376.406753,g',SDSS,6.405e-01,0.086,8.084e+00,21.609,SDSS,SDSS,2,μJy,MJD,
54382.388758,r',SDSS,1.107e+00,0.096,1.244e+01,21.157,SDSS,SDSS,2,μJy,MJD,True
54382.389588,i',SDSS,1.770e+00,0.139,1.376e+01,21.033,SDSS,SDSS,2,μJy,MJD,True
54382.390417,u',SDSS,1.935e+00,1.410,8.914e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
54382.391246,z',SDSS,5.837e+00,0.457,1.341e+01,21.031,SDSS,SDSS,2,μJy,MJD,True
54382.392075,g',SDSS,9.673e-01,0.175,5.996e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
54385.406361,r',SDSS,8.872e-01,0.073,1.302e+01,21.108,SDSS,SDSS,2,μJy,MJD,
54385.407191,i',SDSS,1.310e+00,0.096,1.464e+01,20.966,SDSS,SDSS,2,μJy,MJD,
54385.408020,u',SDSS,1.530e+00,1.266,1.765e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
54385.408849,z',SDSS,3.820e+00,0.502,6.563e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54385.409679,g',SDSS,5.176e-01,0.135,4.112e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54387.407203,r',SDSS,1.684e+00,0.180,1.016e+01,21.377,SDSS,SDSS,2,μJy,MJD,True
54387.408032,i',SDSS,2.557e+00,0.219,1.267e+01,21.122,SDSS,SDSS,2,μJy,MJD,True
54387.410520,g',SDSS,9.810e-01,0.404,2.661e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
54390.399522,r',SDSS,1.223e+00,0.156,8.460e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
54391.407757,r',SDSS,2.170e+00,0.545,4.545e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
54391.408586,i',SDSS,2.517e+00,0.214,1.276e+01,21.114,SDSS,SDSS,2,μJy,MJD,True
54391.409415,u',SDSS,4.049e+00,1.963,2.780e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54391.410244,z',SDSS,9.480e+00,0.728,1.475e+01,20.935,SDSS,SDSS,2,μJy,MJD,True
54391.411074,g',SDSS,9.506e-01,0.341,3.042e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54394.389828,r',SDSS,1.257e+00,0.183,7.418e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
54394.390657,i',SDSS,1.747e+00,0.287,6.588e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54394.391487,u',SDSS,2.504e+00,1.666,-1.038e+00,25.613,SDSS,SDSS,2,μJy,MJD,True
54394.392316,z',SDSS,6.232e+00,1.014,3.425e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
54394.393145,g',SDSS,7.378e-01,0.912,6.187e-01,24.186,SDSS,SDSS,2,μJy,MJD,True
54396.409911,r',SDSS,2.296e+00,1.548,1.720e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54396.410740,i',SDSS,2.813e+00,1.652,-2.485e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
54396.411569,u',SDSS,4.838e+00,2.406,-8.705e-01,25.484,SDSS,SDSS,2,μJy,MJD,True
54396.412399,z',SDSS,7.683e+00,1.180,4.067e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
54396.413228,g',SDSS,1.915e+00,1.914,6.696e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
54402.400033,r',SDSS,1.564e+00,0.724,2.446e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54402.400863,i',SDSS,1.972e+00,0.383,5.614e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54402.401692,u',SDSS,4.913e+00,2.436,3.478e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
54402.402521,z',SDSS,5.390e+00,0.475,1.167e+01,21.170,SDSS,SDSS,2,μJy,MJD,True
54402.403350,g',SDSS,1.585e+00,1.708,6.310e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
54408.313938,r',SDSS,8.516e-01,0.291,3.108e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
54408.314767,i',SDSS,1.368e+00,0.332,4.380e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
54408.315596,u',SDSS,1.437e+00,1.214,5.115e-02,24.613,SDSS,SDSS,2,μJy,MJD,True
54408.316425,z',SDSS,4.228e+00,0.580,-6.132e+00,23.906,SDSS,SDSS,2,μJy,MJD,True
54408.317254,g',SDSS,4.892e-01,0.425,1.113e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
