time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.286852,r',SDSS,8.449e-01,0.204,4.470e+00,22.259,SDSS,SDSS,1,μJy,MJD,
53975.287681,i',SDSS,1.340e+00,0.387,3.680e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
53975.288510,u',SDSS,1.839e+00,0.363,5.763e+00,22.057,SDSS,SDSS,1,μJy,MJD,
53975.289340,z',SDSS,5.752e+00,0.531,1.120e+01,21.211,SDSS,SDSS,1,μJy,MJD,True
53975.290169,g',SDSS,5.623e-01,0.147,4.158e+00,22.326,SDSS,SDSS,1,μJy,MJD,
53993.355084,r',SDSS,1.475e+00,0.390,4.194e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53993.356743,u',SDSS,2.238e+00,0.639,4.165e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53993.357572,z',SDSS,6.414e+00,0.869,6.555e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
53994.310168,r',SDSS,7.695e-01,0.253,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,
53994.310997,i',SDSS,1.168e+00,0.507,2.274e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
53994.311826,u',SDSS,1.614e+00,0.346,5.266e+00,22.153,SDSS,SDSS,1,μJy,MJD,
53994.312656,z',SDSS,3.793e+00,0.441,-7.988e+00,24.135,SDSS,SDSS,1,μJy,MJD,True
53994.313485,g',SDSS,4.887e-01,0.171,3.094e+00,22.642,SDSS,SDSS,1,μJy,MJD,
53996.293971,r',SDSS,8.345e-01,0.257,3.488e+00,22.522,SDSS,SDSS,1,μJy,MJD,
53996.294800,i',SDSS,1.310e+00,0.555,2.375e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53996.295630,u',SDSS,1.923e+00,0.324,6.743e+00,21.889,SDSS,SDSS,1,μJy,MJD,
53996.296459,z',SDSS,5.043e+00,0.912,-1.040e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
53996.297288,g',SDSS,6.244e-01,0.192,3.538e+00,22.499,SDSS,SDSS,1,μJy,MJD,
53998.262451,r',SDSS,7.238e-01,0.236,3.273e+00,22.589,SDSS,SDSS,1,μJy,MJD,
53998.263280,i',SDSS,1.100e+00,0.342,3.359e+00,22.529,SDSS,SDSS,1,μJy,MJD,
53998.264109,u',SDSS,1.558e+00,0.359,4.885e+00,22.234,SDSS,SDSS,1,μJy,MJD,
53998.264939,z',SDSS,3.388e+00,0.627,1.962e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
53998.265768,g',SDSS,4.872e-01,0.164,3.210e+00,22.603,SDSS,SDSS,1,μJy,MJD,
54005.292755,r',SDSS,7.022e-01,0.259,2.870e+00,22.726,SDSS,SDSS,1,μJy,MJD,
54005.293584,i',SDSS,1.079e+00,0.318,3.552e+00,22.472,SDSS,SDSS,1,μJy,MJD,
54005.294413,u',SDSS,1.459e+00,0.405,4.048e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54005.295243,z',SDSS,3.399e+00,0.650,9.352e-01,22.642,SDSS,SDSS,1,μJy,MJD,True
54005.296072,g',SDSS,4.724e-01,0.145,3.541e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54008.253271,r',SDSS,7.353e-01,0.243,3.236e+00,22.601,SDSS,SDSS,1,μJy,MJD,
54008.254101,i',SDSS,1.155e+00,0.404,2.951e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54008.254930,u',SDSS,1.704e+00,0.374,5.169e+00,22.174,SDSS,SDSS,1,μJy,MJD,
54008.255759,z',SDSS,3.645e+00,0.697,4.387e-01,22.743,SDSS,SDSS,1,μJy,MJD,True
54008.256588,g',SDSS,5.125e-01,0.279,1.948e+00,23.128,SDSS,SDSS,1,μJy,MJD,
54010.247616,r',SDSS,8.535e-01,0.341,2.662e+00,22.804,SDSS,SDSS,1,μJy,MJD,
54010.248445,i',SDSS,1.130e+00,0.327,3.633e+00,22.449,SDSS,SDSS,1,μJy,MJD,
54010.249275,u',SDSS,1.761e+00,0.428,4.690e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54010.250104,z',SDSS,3.282e+00,0.612,-1.848e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54010.250933,g',SDSS,6.785e-01,0.255,2.902e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54012.240713,r',SDSS,1.289e+00,0.319,4.437e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54012.241543,i',SDSS,1.501e+00,0.334,4.856e+00,22.148,SDSS,SDSS,1,μJy,MJD,
54012.242372,u',SDSS,3.154e+00,0.428,8.573e+00,21.631,SDSS,SDSS,1,μJy,MJD,True
54012.243201,z',SDSS,3.924e+00,0.534,6.219e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
54012.244030,g',SDSS,1.253e+00,0.667,2.179e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54020.246085,r',SDSS,9.314e-01,0.357,2.794e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54020.246915,i',SDSS,1.364e+00,0.788,1.467e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54020.247744,u',SDSS,2.184e+00,0.902,2.952e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54020.248573,z',SDSS,4.804e+00,0.815,-3.183e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54020.249402,g',SDSS,7.642e-01,0.324,2.575e+00,22.836,SDSS,SDSS,1,μJy,MJD,
54022.295401,r',SDSS,1.313e+00,0.320,4.512e+00,22.249,SDSS,SDSS,1,μJy,MJD,
54022.296230,i',SDSS,1.995e+00,0.802,2.719e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54024.327567,r',SDSS,1.119e+00,0.301,4.047e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54024.328396,i',SDSS,1.715e+00,0.621,2.969e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54024.329226,u',SDSS,2.396e+00,0.823,3.588e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54024.330055,z',SDSS,5.723e+00,0.907,4.185e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
54024.330884,g',SDSS,6.378e-01,0.337,2.029e+00,23.085,SDSS,SDSS,1,μJy,MJD,
54028.236047,r',SDSS,8.437e-01,0.327,2.746e+00,22.772,SDSS,SDSS,1,μJy,MJD,
54028.236876,i',SDSS,1.234e+00,0.663,1.674e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54028.237705,u',SDSS,1.814e+00,0.410,5.043e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54028.238535,z',SDSS,4.403e+00,0.282,1.645e+01,20.823,SDSS,SDSS,1,μJy,MJD,
54028.239364,g',SDSS,5.090e-01,0.194,2.837e+00,22.734,SDSS,SDSS,1,μJy,MJD,
54030.239456,r',SDSS,7.297e-01,0.306,2.506e+00,22.866,SDSS,SDSS,1,μJy,MJD,
54030.240285,i',SDSS,1.083e+00,0.401,2.747e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54030.241114,u',SDSS,1.492e+00,0.389,4.319e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54030.241943,z',SDSS,3.507e+00,0.334,1.036e+01,21.287,SDSS,SDSS,1,μJy,MJD,True
54030.242772,g',SDSS,4.653e-01,0.187,2.682e+00,22.793,SDSS,SDSS,1,μJy,MJD,
