time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53766.096266551,C,,,0.341221929852,,20.2935,,Catalina Schmidt,2,,MJD,
54345.40237101,C,,,0.259517833107,,19.8873,,Catalina Schmidt,2,,MJD,
55830.4109524,C,,,0.357290959907,,21.897,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.170044586394,,21.2399,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.170210839813,,21.249,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.177250675589,,21.3341,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.180805645784,,21.3785,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.118783212953,,20.4018,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.12311583402,,20.4821,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.147153100777,,20.9282,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.151721432833,,20.9899,,Catalina Schmidt,2,,MJD,
58107.5,C,,,0.156764874941,,21.0122,,Catalina Schmidt,2,,MJD,
58107.5,C,,,0.220707770179,,21.7411,,Catalina Schmidt,2,,MJD,
