time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.385333,i',SDSS,1.568e+00,0.453,-3.725e+00,26.301,SDSS,SDSS,1,μJy,MJD,True
54346.386163,u',SDSS,2.095e+00,1.556,-2.834e-01,24.955,SDSS,SDSS,1,μJy,MJD,True
54346.386992,z',SDSS,3.974e+00,0.749,7.049e-01,22.689,SDSS,SDSS,1,μJy,MJD,True
54346.387821,g',SDSS,9.604e-01,0.543,1.953e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54348.388983,r',SDSS,9.664e-01,0.916,-7.360e-01,25.638,SDSS,SDSS,1,μJy,MJD,True
54348.389813,i',SDSS,1.384e+00,1.014,-8.557e-02,24.434,SDSS,SDSS,1,μJy,MJD,True
54348.390642,u',SDSS,1.530e+00,0.816,-2.008e+00,26.188,SDSS,SDSS,1,μJy,MJD,True
54348.391471,z',SDSS,3.856e+00,0.478,7.293e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
54348.392301,g',SDSS,7.568e-01,0.975,5.317e-01,24.296,SDSS,SDSS,1,μJy,MJD,True
54358.345342,r',SDSS,1.058e+00,0.930,9.273e-01,23.793,SDSS,SDSS,1,μJy,MJD,True
54358.346171,i',SDSS,1.558e+00,0.233,7.271e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
54358.347000,u',SDSS,1.657e+00,1.336,-2.269e-01,24.898,SDSS,SDSS,1,μJy,MJD,True
54358.347830,z',SDSS,4.376e+00,0.812,8.579e-01,22.658,SDSS,SDSS,1,μJy,MJD,True
54358.348659,g',SDSS,7.185e-01,0.956,4.680e-01,24.381,SDSS,SDSS,1,μJy,MJD,True
54359.342648,g',SDSS,1.400e+00,0.456,3.465e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54365.378786,r',SDSS,8.467e-01,0.309,2.908e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54365.379616,i',SDSS,1.287e+00,0.647,-1.868e+00,25.630,SDSS,SDSS,1,μJy,MJD,True
54365.380445,u',SDSS,1.266e+00,1.078,4.310e-01,24.232,SDSS,SDSS,1,μJy,MJD,True
54365.381274,z',SDSS,3.450e+00,0.664,-3.572e-01,22.906,SDSS,SDSS,1,μJy,MJD,True
54365.382103,g',SDSS,6.256e-01,0.625,9.467e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54381.398537,r',SDSS,9.854e-01,0.383,-2.755e+00,26.835,SDSS,SDSS,1,μJy,MJD,True
54381.399366,i',SDSS,1.500e+00,0.386,4.174e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54381.401025,z',SDSS,4.403e+00,0.701,4.308e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
54381.401854,g',SDSS,7.303e-01,0.459,1.696e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54384.405403,r',SDSS,9.265e-01,0.457,2.124e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54384.406232,i',SDSS,1.371e+00,0.461,-3.120e+00,26.121,SDSS,SDSS,1,μJy,MJD,True
54384.407061,u',SDSS,1.332e+00,0.806,-1.642e+00,25.999,SDSS,SDSS,1,μJy,MJD,True
54384.407891,z',SDSS,3.403e+00,0.650,-9.429e-01,23.025,SDSS,SDSS,1,μJy,MJD,True
54384.408720,g',SDSS,6.043e-01,0.295,2.184e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
54386.391076,r',SDSS,9.655e-01,0.934,-6.785e-01,25.582,SDSS,SDSS,1,μJy,MJD,True
54386.391905,i',SDSS,1.453e+00,0.766,-1.760e+00,25.577,SDSS,SDSS,1,μJy,MJD,True
54386.392735,u',SDSS,1.336e+00,0.665,-2.130e+00,26.245,SDSS,SDSS,1,μJy,MJD,True
54386.393564,z',SDSS,3.693e+00,0.643,-3.037e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
