time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51929.5,,,,,,16.2,,,"13,16",,MJD,
51932.90912,B,,,0.028,,16.789,,,"8,17",,MJD,
51932.91159,V,,,0.021,,16.401,,,"8,17",,MJD,
51932.91338,R,,,0.024,,16.207,,,"8,17",,MJD,
51932.9148,I,,,0.038,,16.517,,,"8,17",,MJD,
51934.02686,B,,,0.016,,16.834,,,"8,17",,MJD,
51934.02943,V,,,0.013,,16.348,,,"8,17",,MJD,
51934.03133,R,,,0.014,,16.203,,,"8,17",,MJD,
51934.03287,I,,,0.034,,16.588,,,"8,17",,MJD,
51938.80172,R,,,0.017,,16.448,,,"8,17",,MJD,
51938.80321,I,,,0.031,,17.032,,,"8,17",,MJD,
51952.73955,I,,,0.046,,17.052,,,"8,17",,MJD,
51952.74632,B,,,0.065,,19.019,,,"8,17",,MJD,
51952.74925,V,,,0.027,,17.496,,,"8,17",,MJD,
51952.75146,R,,,0.024,,16.946,,,"8,17",,MJD,
51952.75332,I,,,0.038,,17.022,,,"8,17",,MJD,
51956.6695,B,,,0.043,,18.995,,,"8,17",,MJD,
51956.6751,V,,,0.031,,17.577,,,"8,17",,MJD,
51956.67704,R,,,0.028,,17.013,,,"8,17",,MJD,
51956.67853,I,,,0.042,,16.734,,,"8,17",,MJD,
