time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.361745,r',SDSS,1.077e+00,0.724,1.512e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54347.362574,i',SDSS,1.646e+00,1.149,3.034e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
54347.363403,u',SDSS,2.419e+00,0.523,5.572e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
54347.364233,z',SDSS,4.998e+00,0.514,9.761e+00,21.344,SDSS,SDSS,1,μJy,MJD,True
54347.365062,g',SDSS,1.069e+00,0.352,3.398e+00,22.542,SDSS,SDSS,1,μJy,MJD,
54357.337128,r',SDSS,7.219e-01,0.335,2.243e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54357.337958,i',SDSS,1.110e+00,0.599,1.645e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54357.338787,u',SDSS,1.356e+00,0.806,1.764e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54357.339616,z',SDSS,3.456e+00,0.629,2.298e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54357.340446,g',SDSS,5.038e-01,0.397,1.288e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
54359.368911,r',SDSS,1.019e+00,0.378,2.913e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54359.369740,i',SDSS,1.490e+00,0.817,1.651e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54359.370570,u',SDSS,1.828e+00,0.928,2.315e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54359.371399,z',SDSS,5.304e+00,0.924,-2.288e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54359.372228,g',SDSS,6.340e-01,0.226,3.065e+00,22.652,SDSS,SDSS,1,μJy,MJD,
54362.387047,r',SDSS,7.433e-01,0.320,2.441e+00,22.893,SDSS,SDSS,1,μJy,MJD,
54362.387876,i',SDSS,1.162e+00,0.633,1.628e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54362.388706,u',SDSS,1.412e+00,0.713,2.203e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54362.389535,z',SDSS,3.997e+00,0.703,2.772e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54362.390364,g',SDSS,5.003e-01,0.185,2.935e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54376.382473,r',SDSS,8.769e-01,0.489,1.849e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54376.383303,i',SDSS,1.296e+00,0.342,4.041e+00,22.340,SDSS,SDSS,1,μJy,MJD,
54376.384132,u',SDSS,1.957e+00,0.991,2.367e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54376.384961,z',SDSS,4.230e+00,0.722,-3.275e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54376.385790,g',SDSS,6.807e-01,0.275,2.710e+00,22.782,SDSS,SDSS,1,μJy,MJD,
54382.367717,r',SDSS,1.131e+00,1.174,2.443e-03,24.799,SDSS,SDSS,1,μJy,MJD,True
54382.368546,i',SDSS,1.731e+00,0.440,4.302e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54382.369375,u',SDSS,1.944e+00,1.442,-7.385e-01,25.376,SDSS,SDSS,1,μJy,MJD,True
54382.370204,z',SDSS,5.919e+00,1.042,-6.313e-01,22.962,SDSS,SDSS,1,μJy,MJD,True
54382.371034,g',SDSS,7.194e-01,0.300,2.627e+00,22.815,SDSS,SDSS,1,μJy,MJD,
54385.385277,r',SDSS,7.273e-01,0.439,1.653e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54385.386106,i',SDSS,1.083e+00,0.426,2.557e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54385.386936,u',SDSS,1.519e+00,0.736,2.343e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54385.387765,z',SDSS,3.348e+00,0.599,2.672e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54385.388594,g',SDSS,5.086e-01,0.351,1.509e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54387.386093,r',SDSS,1.899e+00,1.088,2.106e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54387.386922,i',SDSS,1.864e+00,1.241,5.453e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
54387.387751,u',SDSS,2.339e+00,0.870,3.404e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54387.388581,z',SDSS,5.771e+00,0.906,-4.389e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
54387.389410,g',SDSS,6.710e-01,0.332,2.194e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54390.379199,i',SDSS,1.708e+00,0.691,2.618e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54390.380028,u',SDSS,2.521e+00,1.688,9.617e-01,23.776,SDSS,SDSS,1,μJy,MJD,True
54390.380858,z',SDSS,9.490e+00,1.374,4.659e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
54391.386591,r',SDSS,1.511e+00,0.875,1.949e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54391.387420,i',SDSS,2.128e+00,0.902,2.597e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54391.388249,u',SDSS,4.530e+00,0.695,8.356e+00,21.659,SDSS,SDSS,1,μJy,MJD,True
54391.389078,z',SDSS,7.733e+00,1.269,8.590e-01,22.657,SDSS,SDSS,1,μJy,MJD,True
54391.389908,g',SDSS,8.298e-01,0.546,1.662e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54394.368622,r',SDSS,1.028e+00,1.087,1.662e-01,24.595,SDSS,SDSS,1,μJy,MJD,True
54394.369451,i',SDSS,1.429e+00,0.748,1.786e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54394.370280,u',SDSS,2.118e+00,0.565,4.502e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54394.371110,z',SDSS,5.574e+00,0.549,1.042e+01,21.282,SDSS,SDSS,1,μJy,MJD,True
54394.371939,g',SDSS,7.500e-01,0.467,1.740e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54396.388676,r',SDSS,2.629e+00,1.966,-5.321e-01,25.432,SDSS,SDSS,1,μJy,MJD,True
54396.389506,i',SDSS,2.834e+00,1.481,-1.813e+00,25.604,SDSS,SDSS,1,μJy,MJD,True
54396.390335,u',SDSS,8.646e+00,2.620,6.853e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
54396.391164,z',SDSS,7.668e+00,0.436,1.945e+01,20.648,SDSS,SDSS,1,μJy,MJD,True
54396.391993,g',SDSS,2.640e+00,2.133,1.486e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54402.378718,r',SDSS,1.636e+00,1.252,-1.312e+00,26.106,SDSS,SDSS,1,μJy,MJD,True
54402.379548,i',SDSS,1.773e+00,0.534,3.631e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54402.380377,u',SDSS,5.393e+00,2.498,1.550e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54402.381206,z',SDSS,5.195e+00,0.802,-4.732e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
54402.382035,g',SDSS,1.838e+00,0.695,3.212e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54408.292545,r',SDSS,7.262e-01,0.272,2.830e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54408.293374,i',SDSS,1.145e+00,0.352,3.407e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54408.294203,u',SDSS,1.369e+00,0.458,3.417e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54408.295032,z',SDSS,3.807e+00,0.497,6.734e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
54408.295862,g',SDSS,4.985e-01,0.260,2.052e+00,23.074,SDSS,SDSS,1,μJy,MJD,
54411.250865,r',SDSS,7.146e-01,0.239,3.184e+00,22.618,SDSS,SDSS,1,μJy,MJD,
54411.251695,i',SDSS,1.160e+00,0.554,1.999e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54411.252524,u',SDSS,1.839e+00,0.985,2.171e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54411.253353,z',SDSS,3.832e+00,0.724,-8.847e-01,23.013,SDSS,SDSS,1,μJy,MJD,True
54411.254182,g',SDSS,5.614e-01,0.281,2.150e+00,23.026,SDSS,SDSS,1,μJy,MJD,
54413.291297,r',SDSS,1.040e+00,0.768,1.315e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54413.292127,i',SDSS,1.533e+00,1.058,6.196e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
54413.292956,u',SDSS,1.982e+00,0.739,3.255e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54413.293785,z',SDSS,4.879e+00,0.887,1.124e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54417.292774,r',SDSS,7.581e-01,0.345,2.302e+00,22.953,SDSS,SDSS,1,μJy,MJD,
54417.293603,i',SDSS,1.223e+00,0.396,3.236e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54417.294432,u',SDSS,1.631e+00,0.622,3.061e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54417.295261,z',SDSS,4.051e+00,0.759,-9.396e-01,23.024,SDSS,SDSS,1,μJy,MJD,True
54417.296091,g',SDSS,5.411e-01,0.240,2.444e+00,22.891,SDSS,SDSS,1,μJy,MJD,
54418.291121,r',SDSS,8.229e-01,0.277,3.184e+00,22.618,SDSS,SDSS,1,μJy,MJD,
54418.291950,i',SDSS,1.217e+00,0.368,3.488e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54418.292779,u',SDSS,1.638e+00,1.135,1.330e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54418.293609,z',SDSS,4.147e+00,0.777,7.943e-01,22.671,SDSS,SDSS,1,μJy,MJD,True
54418.294438,g',SDSS,5.465e-01,0.290,2.023e+00,23.089,SDSS,SDSS,1,μJy,MJD,
54422.295329,r',SDSS,9.718e-01,0.682,1.405e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54422.296158,i',SDSS,1.478e+00,1.059,2.754e-01,24.131,SDSS,SDSS,1,μJy,MJD,True
54422.296987,u',SDSS,2.007e+00,0.384,6.127e+00,21.992,SDSS,SDSS,1,μJy,MJD,
