time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57052.152,G,,,0.0,,20.67,,GAIA,1,,MJD,
57308.228,G,,,0.0,,20.52,,GAIA,1,,MJD,
57403.205,G,,,0.0,,20.50,,GAIA,1,,MJD,
57430.869,G,,,0.0,,20.74,,GAIA,1,,MJD,
57809.793,G,,,0.0,,20.81,,GAIA,1,,MJD,
57838.462,G,,,0.0,,20.66,,GAIA,1,,MJD,
57881.696,G,,,0.0,,20.54,,GAIA,1,,MJD,
57908.948,G,,,0.0,,20.30,,GAIA,1,,MJD,
57909.022,G,,,0.0,,20.32,,GAIA,1,,MJD,
58005.162,G,,,0.0,,20.54,,GAIA,1,,MJD,
58045.437,G,,,0.0,,20.16,,GAIA,1,,MJD,
58122.059,G,,,0.0,,20.47,,GAIA,1,,MJD,
58216.761,G,,,0.0,,20.07,,GAIA,1,,MJD,
58260.495,G,,,0.0,,20.07,,GAIA,1,,MJD,
58323.732,G,,,0.0,,20.63,,GAIA,1,,MJD,
58381.529,G,,,0.0,,20.57,,GAIA,1,,MJD,
58381.705,G,,,0.0,,20.61,,GAIA,1,,MJD,
58422.403,G,,,0.0,,20.57,,GAIA,1,,MJD,
58438.155,G,,,0.0,,20.40,,GAIA,1,,MJD,
58438.229,G,,,0.0,,20.34,,GAIA,1,,MJD,
58477.179,G,,,0.0,,20.82,,GAIA,1,,MJD,
58532.825,G,,,0.0,,20.17,,GAIA,1,,MJD,
58568.881,G,,,0.0,,20.48,,GAIA,1,,MJD,
58595.559,G,,,0.0,,20.16,,GAIA,1,,MJD,
58639.043,G,,,0.0,,20.13,,GAIA,1,,MJD,
58639.117,G,,,0.0,,20.11,,GAIA,1,,MJD,
58669.289,G,,,0.0,,20.49,,GAIA,1,,MJD,
58669.363,G,,,0.0,,20.33,,GAIA,1,,MJD,
58684.606,G,,,0.0,,20.11,,GAIA,1,,MJD,
58719.247,G,,,0.0,,20.22,,GAIA,1,,MJD,
58756.239,G,,,0.0,,19.46,,GAIA,1,,MJD,
58756.313,G,,,0.0,,19.39,,GAIA,1,,MJD,
58782.846,G,,,0.0,,19.76,,GAIA,1,,MJD,
58824.344,G,,,0.0,,18.93,,GAIA,1,,MJD,
58824.418,G,,,0.0,,18.96,,GAIA,1,,MJD,
