time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.420058,r',SDSS,7.892e-01,0.555,1.357e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
53975.420887,i',SDSS,1.243e+00,0.930,-7.260e-02,24.423,SDSS,SDSS,2,μJy,MJD,True
53975.421717,u',SDSS,1.575e+00,1.294,-1.399e-01,24.810,SDSS,SDSS,2,μJy,MJD,True
53975.422546,z',SDSS,3.712e+00,0.659,-2.704e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
53975.423375,g',SDSS,4.972e-01,0.773,-7.667e-02,25.248,SDSS,SDSS,2,μJy,MJD,True
53994.444536,r',SDSS,8.040e-01,0.894,1.475e-01,24.618,SDSS,SDSS,2,μJy,MJD,True
53994.445366,i',SDSS,1.142e+00,0.638,-1.547e+00,25.468,SDSS,SDSS,2,μJy,MJD,True
53994.446195,u',SDSS,1.616e+00,1.176,-1.066e+00,25.633,SDSS,SDSS,2,μJy,MJD,True
53994.447024,z',SDSS,3.646e+00,0.597,4.000e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
53994.447854,g',SDSS,6.003e-01,0.908,-6.136e-02,25.222,SDSS,SDSS,2,μJy,MJD,True
53996.428475,r',SDSS,7.726e-01,0.862,-1.758e-01,25.021,SDSS,SDSS,2,μJy,MJD,True
53996.429304,i',SDSS,1.229e+00,0.914,2.758e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
53996.430963,z',SDSS,4.103e+00,0.673,-3.934e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
53996.431792,g',SDSS,5.649e-01,0.750,5.019e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
54005.442279,r',SDSS,7.165e-01,0.739,5.530e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
54005.443109,i',SDSS,1.075e+00,0.817,2.782e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
54005.443938,u',SDSS,1.496e+00,0.638,2.542e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
54005.444767,z',SDSS,4.060e+00,0.755,1.272e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54005.445597,g',SDSS,4.635e-01,0.718,1.575e-01,24.853,SDSS,SDSS,2,μJy,MJD,True
54008.388637,r',SDSS,7.926e-01,0.797,-6.076e-01,25.511,SDSS,SDSS,2,μJy,MJD,True
54008.389466,i',SDSS,1.295e+00,0.948,3.478e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
54008.390296,u',SDSS,1.875e+00,1.412,-6.542e-01,25.304,SDSS,SDSS,2,μJy,MJD,True
54008.391125,z',SDSS,5.042e+00,0.914,9.151e-01,22.646,SDSS,SDSS,2,μJy,MJD,True
54008.391955,g',SDSS,5.663e-01,0.741,5.282e-01,24.300,SDSS,SDSS,2,μJy,MJD,True
54009.456298,r',SDSS,6.733e-01,0.654,7.078e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
54009.457127,i',SDSS,1.033e+00,0.495,-1.966e+00,25.677,SDSS,SDSS,2,μJy,MJD,True
54009.457956,u',SDSS,1.319e+00,1.124,3.246e-01,24.336,SDSS,SDSS,2,μJy,MJD,True
