time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56935.715,G,,,0.0,,20.30,,GAIA,2,,MJD,
56935.892,G,,,0.0,,20.27,,GAIA,2,,MJD,
56935.966,G,,,0.0,,20.34,,GAIA,2,,MJD,
56957.398,G,,,0.0,,15.32,,GAIA,2,,MJD,
56957.472,G,,,0.0,,15.31,,GAIA,2,,MJD,
56957.648,G,,,0.0,,15.29,,GAIA,2,,MJD,
56957.722,G,,,0.0,,15.29,,GAIA,2,,MJD,
57032.382,G,,,0.0,,20.04,,GAIA,2,,MJD,
57032.457,G,,,0.0,,20.20,,GAIA,2,,MJD,
57063.118,G,,,0.0,,19.63,,GAIA,2,,MJD,
57099.832,G,,,0.0,,19.70,,GAIA,2,,MJD,
57099.906,G,,,0.0,,19.96,,GAIA,2,,MJD,
57160.845,G,,,0.0,,18.72,,GAIA,2,,MJD,
57161.021,G,,,0.0,,18.86,,GAIA,2,,MJD,
