time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.1091,,PS1,1,,MJD,True
55161.6,r,,,,,22.7070,,PS1,1,,MJD,True
55163.6,z,,,,,22.56903,,PS1,1,,MJD,True
55176.6,g,,,,,23.06334,,PS1,1,,MJD,True
55176.6,r,,,,,23.08546,,PS1,1,,MJD,True
55179.6,g,,,,,23.59606,,PS1,1,,MJD,True
55179.6,r,,,,,23.3801,,PS1,1,,MJD,True
55180.6,i,,,,,23.6176,,PS1,1,,MJD,True
55181.6,z,,,,,22.8945,,PS1,1,,MJD,True
55183.6,i,,,,,23.2274,,PS1,1,,MJD,True
55186.6,i,,,,,22.90296,,PS1,1,,MJD,True
55188.6,r,,,,,23.298,,PS1,1,,MJD,True
55189.6,i,,,,,23.7300,,PS1,1,,MJD,True
55190.5,z,,,,,22.9496,,PS1,1,,MJD,True
55191.5,g,,,,,23.3354,,PS1,1,,MJD,True
55192.5,i,,,,,23.668,,PS1,1,,MJD,True
55193.6,z,,,,,23.11978,,PS1,1,,MJD,True
55204.6,i,,,,,23.476,,PS1,1,,MJD,True
55206.6,g,,,,,23.494,,PS1,1,,MJD,True
55206.6,r,,,,,23.6506,,PS1,1,,MJD,True
55207.6,i,,,,,23.748,,PS1,1,,MJD,True
55208.6,z,,,,,23.0464,,PS1,1,,MJD,True
55210.5,i,,,,,23.14506,,PS1,1,,MJD,True
55211.5,z,,,,,22.9407,,PS1,1,,MJD,True
55212.5,g,,,,,23.858,,PS1,1,,MJD,True
55212.5,r,,,,,23.709,,PS1,1,,MJD,True
55213.5,i,,,,,23.6668,,PS1,1,,MJD,True
55214.5,z,,,,,23.282,,PS1,1,,MJD,True
55215.6,g,,,,,23.742,,PS1,1,,MJD,True
55215.6,r,,,,,23.568,,PS1,1,,MJD,True
55216.6,i,,,,,23.714,,PS1,1,,MJD,True
55217.5,g,,,,,23.846,,PS1,1,,MJD,True
55217.5,r,,,,,23.4226,,PS1,1,,MJD,True
55217.6,i,,,,,23.679,,PS1,1,,MJD,True
55218.6,z,,,,,23.3604,,PS1,1,,MJD,True
55219.5,i,,,,,23.382,,PS1,1,,MJD,True
55220.5,z,,,,,22.4207,,PS1,1,,MJD,True
55221.5,g,,,,,22.6990,,PS1,1,,MJD,True
