time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56514.36149,I,,,0.047,,19.211,Vega,,"1,3",,MJD,
56519.36362,I,,,0.044,,19.183,Vega,,"1,3",,MJD,
56522.27076,I,,,0.082,,19.659,Vega,,"1,3",,MJD,
56534.38949,I,,,0.038,,19.015,Vega,,"1,3",,MJD,
56546.31246,I,,,0.025,,18.778,Vega,,"1,3",,MJD,
56559.30682,I,,,0.021,,18.583,Vega,,"1,3",,MJD,
56567.32325,I,,,0.031,,18.805,Vega,,"1,3",,MJD,
56572.26258,I,,,0.030,,18.859,Vega,,"1,3",,MJD,
56577.32838,I,,,0.029,,18.700,Vega,,"1,3",,MJD,
56582.24675,I,,,0.029,,18.682,Vega,,"1,3",,MJD,
56586.22107,I,,,0.030,,18.624,Vega,,"1,3",,MJD,
56595.12231,I,,,0.031,,18.697,Vega,,"1,3",,MJD,
56604.16827,I,,,0.031,,18.743,Vega,,"1,3",,MJD,
56608.19212,I,,,0.022,,18.512,Vega,,"1,3",,MJD,
56611.17305,I,,,0.040,,18.812,Vega,,"1,3",,MJD,
56616.16260,I,,,0.025,,18.529,Vega,,"1,3",,MJD,
56625.18103,I,,,0.026,,18.674,Vega,,"1,3",,MJD,
56629.20379,I,,,0.028,,18.719,Vega,,"1,3",,MJD,
56638.17716,I,,,0.026,,18.684,Vega,,"1,3",,MJD,
56646.16841,I,,,0.029,,18.688,Vega,,"1,3",,MJD,
56654.15744,I,,,0.043,,19.030,Vega,,"1,3",,MJD,
56658.20610,I,,,0.030,,18.875,Vega,,"1,3",,MJD,
56662.14886,I,,,0.039,,19.079,Vega,,"1,3",,MJD,
56662.19071,I,,,0.045,,19.112,Vega,,"1,3",,MJD,
56667.21290,I,,,0.070,,19.190,Vega,,"1,3",,MJD,
56672.19287,I,,,0.073,,19.148,Vega,,"1,3",,MJD,
56675.17620,I,,,0.046,,19.037,Vega,,"1,3",,MJD,
56678.15554,I,,,0.036,,19.033,Vega,,"1,3",,MJD,
56685.07252,I,,,0.054,,19.463,Vega,,"1,3",,MJD,
56691.08884,I,,,0.031,,18.996,Vega,,"1,3",,MJD,
56696.08355,I,,,0.042,,19.187,Vega,,"1,3",,MJD,
56700.08283,I,,,0.039,,19.038,Vega,,"1,3",,MJD,
56704.11346,I,,,0.072,,19.469,Vega,,"1,3",,MJD,
56708.07121,I,,,0.034,,18.978,Vega,,"1,3",,MJD,
56713.04596,I,,,0.074,,19.583,Vega,,"1,3",,MJD,
56728.05669,I,,,0.056,,19.258,Vega,,"1,3",,MJD,
56739.01586,I,,,0.053,,19.443,Vega,,"1,3",,MJD,
