time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57656.3101736,V-crts,,,,,19.5,Vega,,3,,MJD,True
57662.3498495,V-crts,,,,,18.5,Vega,,3,,MJD,
57671.3189931,i,,,0.01,,17.2,,PS1,3,,MJD,
57671.3193829452,i,,,0.012155,,17.1926,,Pan-STARRS1,4,,MJD,
57671.3193829452,i,,,0.0142079,,17.1983,,Pan-STARRS1,4,,MJD,
57671.3309612907,i,,,0.0138282,,17.1579,,Pan-STARRS1,4,,MJD,
57671.3309612907,i,,,0.0153904,,17.4139,,Pan-STARRS1,4,,MJD,
57671.3422740554,i,,,0.0227179,,17.3274,,Pan-STARRS1,4,,MJD,
57671.3422740555,i,,,0.0202181,,17.3378,,Pan-STARRS1,4,,MJD,
57671.3536271939,i,,,0.0119318,,17.2063,,Pan-STARRS1,4,,MJD,
57671.3536271939,i,,,0.010956,,17.2162,,Pan-STARRS1,4,,MJD,
57672.5,,,,,,16.7,,,"3,6",,MJD,
