time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57944.0289931,G,,,,,21.5,,Gaia,3,,MJD,True
57987.9069907,G,,,0.2,,18.26,,Gaia,3,,MJD,
57987.908,G,,,0.0,,18.33,,GAIA,4,,MJD,
57987.982,G,,,0.0,,18.34,,GAIA,4,,MJD,
57988.158,G,,,0.0,,18.38,,GAIA,4,,MJD,
57988.232,G,,,0.0,,18.39,,GAIA,4,,MJD,
57995.986,G,,,0.0,,18.70,,GAIA,4,,MJD,
58004.007,B,,,,,19.0833,,,"5,6",,MJD,
58004.0108,V,,,,,18.8449,,,"5,6",,MJD,
58004.0171,r,,,0.311423,,19.2128,,,"5,6",,MJD,
58009.9875,B,,,,,19.527,,,"5,6",,MJD,
58009.9921,V,,,,,20.5892,,,"5,6",,MJD,
58009.9951,r,,,,,18.9967,,,"5,6",,MJD,
58043.166,G,,,0.0,,20.72,,GAIA,4,,MJD,
