time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56094.42288,I,,,0.480,,21.753,Vega,,3,,MJD,
56120.45065,I,,,1.182,,21.905,Vega,,3,,MJD,
56124.43776,I,,,1.476,,23.504,Vega,,3,,MJD,
56135.37451,I,,,0.063,,19.794,Vega,,3,,MJD,
56140.28721,I,,,0.032,,18.502,Vega,,3,,MJD,
56151.30527,I,,,0.022,,18.540,Vega,,3,,MJD,
56159.32256,I,,,0.038,,19.196,Vega,,3,,MJD,
56169.22449,I,,,0.046,,19.053,Vega,,3,,MJD,
56181.18905,I,,,0.046,,19.469,Vega,,3,,MJD,
56183.19405,I,,,0.046,,19.823,Vega,,3,,MJD,
56187.19355,I,,,0.079,,19.874,Vega,,3,,MJD,
56189.23847,I,,,0.102,,19.852,Vega,,3,,MJD,
56195.27637,I,,,0.103,,20.414,Vega,,3,,MJD,
56202.11978,I,,,0.140,,20.235,Vega,,3,,MJD,
56207.24760,I,,,0.351,,21.192,Vega,,3,,MJD,
56211.23274,I,,,0.164,,21.038,Vega,,3,,MJD,
56211.26319,I,,,0.133,,20.545,Vega,,3,,MJD,
56214.20226,I,,,0.445,,21.641,Vega,,3,,MJD,
56215.14479,I,,,0.530,,21.837,Vega,,3,,MJD,
56216.20892,I,,,0.141,,21.004,Vega,,3,,MJD,
56218.21144,I,,,0.185,,20.971,Vega,,3,,MJD,
56219.17382,I,,,0.264,,21.435,Vega,,3,,MJD,
56219.22354,I,,,0.251,,21.415,Vega,,3,,MJD,
56219.27119,I,,,0.407,,21.630,Vega,,3,,MJD,
56220.17595,I,,,0.257,,21.097,Vega,,3,,MJD,
56221.18268,I,,,2.694,,23.625,Vega,,3,,MJD,
56232.21787,I,,,0.314,,21.149,Vega,,3,,MJD,
56236.18742,I,,,0.201,,21.069,Vega,,3,,MJD,
56239.13509,I,,,0.521,,21.929,Vega,,3,,MJD,
56245.12110,I,,,0.466,,21.995,Vega,,3,,MJD,
56248.01136,I,,,1.330,,22.498,Vega,,3,,MJD,
56251.01203,I,,,0.641,,22.123,Vega,,3,,MJD,
56254.01579,I,,,2.975,,23.347,Vega,,3,,MJD,
56262.01759,I,,,0.394,,20.891,Vega,,3,,MJD,
56265.10656,I,,,0.679,,22.687,Vega,,3,,MJD,
56275.02761,I,,,0.592,,21.478,Vega,,3,,MJD,
56282.03398,I,,,1.739,,22.748,Vega,,3,,MJD,
56283.03222,I,,,0.514,,21.810,Vega,,3,,MJD,
56286.03314,I,,,1.748,,22.560,Vega,,3,,MJD,
56290.06891,I,,,2.475,,23.537,Vega,,3,,MJD,
56293.09067,I,,,0.377,,21.715,Vega,,3,,MJD,
56459.44906,I,,,0.242,,20.710,Vega,,3,,MJD,
56482.44942,I,,,1.737,,22.722,Vega,,3,,MJD,
56491.38917,I,,,0.523,,22.268,Vega,,3,,MJD,
56497.36771,I,,,1.292,,22.955,Vega,,3,,MJD,
56505.35907,I,,,0.981,,22.642,Vega,,3,,MJD,
56511.31385,I,,,,,25.994,Vega,,3,,MJD,True
56518.30174,I,,,0.319,,22.066,Vega,,3,,MJD,
56522.17239,I,,,0.922,,22.543,Vega,,3,,MJD,
56558.23494,I,,,1.094,,23.012,Vega,,3,,MJD,
56561.19840,I,,,,,26.158,Vega,,3,,MJD,True
56568.23409,I,,,0.573,,22.379,Vega,,3,,MJD,
56577.18936,I,,,0.754,,22.778,Vega,,3,,MJD,
56582.12800,I,,,0.356,,21.748,Vega,,3,,MJD,
