time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56959.194,G,,,0.0,,20.71,,GAIA,1,,MJD,
57303.761,G,,,0.0,,20.74,,GAIA,1,,MJD,
57378.722,G,,,0.0,,20.98,,GAIA,1,,MJD,
57543.094,G,,,0.0,,20.60,,GAIA,1,,MJD,
57760.948,G,,,0.0,,20.91,,GAIA,1,,MJD,
57761.199,G,,,0.0,,20.98,,GAIA,1,,MJD,
57773.780,G,,,0.0,,20.91,,GAIA,1,,MJD,
57774.280,G,,,0.0,,20.99,,GAIA,1,,MJD,
58062.398,G,,,0.0,,18.74,,GAIA,1,,MJD,
58576.422,G,,,0.0,,20.94,,GAIA,1,,MJD,
58611.325,G,,,0.0,,17.25,,GAIA,1,,MJD,
58611.399,G,,,0.0,,17.23,,GAIA,1,,MJD,
58613.0647,V,,,0.0963779,,17.5811,,,"2,3",,MJD,
58613.0662,V,,,0.103242,,17.7693,,,"2,3",,MJD,
58613.0677,V,,,0.0983283,,17.6904,,,"2,3",,MJD,
58613.0708,V,,,0.0869129,,17.751,,,"2,3",,MJD,
58613.0723,V,,,0.0956717,,17.838,,,"2,3",,MJD,
58613.0738,V,,,0.100577,,17.7198,,,"2,3",,MJD,
58613.0754,V,,,0.0911042,,17.8332,,,"2,3",,MJD,
58613.0784,V,,,,,18.7655,,,"2,3",,MJD,
58613.0799,V,,,0.116304,,17.8746,,,"2,3",,MJD,
58613.0814,V,,,0.101837,,17.684,,,"2,3",,MJD,
58613.083,V,,,0.0791646,,17.6682,,,"2,3",,MJD,
58613.086,V,,,0.0868718,,17.6577,,,"2,3",,MJD,
58613.0875,V,,,0.084208,,17.5977,,,"2,3",,MJD,
58613.0891,V,,,0.0875968,,17.6764,,,"2,3",,MJD,
58613.0906,V,,,0.0745073,,17.6183,,,"2,3",,MJD,
58613.0921,V,,,0.0815926,,17.7077,,,"2,3",,MJD,
58613.0952,V,,,0.0625435,,17.5581,,,"2,3",,MJD,
58613.0967,V,,,0.060581,,17.4733,,,"2,3",,MJD,
58613.0982,V,,,0.0655561,,17.5639,,,"2,3",,MJD,
58613.0997,V,,,0.0693359,,17.5043,,,"2,3",,MJD,
58613.1028,V,,,0.0708156,,17.5683,,,"2,3",,MJD,
58613.1043,V,,,0.0646732,,17.4942,,,"2,3",,MJD,
58613.1058,V,,,0.0655619,,17.4308,,,"2,3",,MJD,
58613.1074,V,,,0.0763906,,17.5663,,,"2,3",,MJD,
58613.1104,V,,,0.0677865,,17.6336,,,"2,3",,MJD,
58613.1119,V,,,0.0733333,,17.4863,,,"2,3",,MJD,
58613.1135,V,,,0.0962969,,17.7146,,,"2,3",,MJD,
58613.115,V,,,0.0891396,,17.7342,,,"2,3",,MJD,
58613.1165,V,,,0.0786309,,17.6798,,,"2,3",,MJD,
58613.118,V,,,0.0921207,,17.7074,,,"2,3",,MJD,
58613.1196,V,,,0.103696,,17.7025,,,"2,3",,MJD,
58613.1211,V,,,0.112107,,17.7827,,,"2,3",,MJD,
58613.1226,V,,,0.089209,,17.7658,,,"2,3",,MJD,
58613.1241,V,,,0.0806521,,17.62,,,"2,3",,MJD,
58613.1272,V,,,0.0779127,,17.6873,,,"2,3",,MJD,
58613.1287,V,,,0.0821037,,17.7693,,,"2,3",,MJD,
58613.1302,V,,,0.0788692,,17.5593,,,"2,3",,MJD,
58613.1318,V,,,0.086539,,17.6828,,,"2,3",,MJD,
58613.1348,V,,,0.0800263,,17.8244,,,"2,3",,MJD,
58613.1363,V,,,0.0708845,,17.7,,,"2,3",,MJD,
58613.1379,V,,,0.0887071,,17.701,,,"2,3",,MJD,
58613.1394,V,,,0.0810803,,17.6771,,,"2,3",,MJD,
58613.1424,V,,,0.072688,,17.6487,,,"2,3",,MJD,
58613.144,V,,,0.080193,,17.6408,,,"2,3",,MJD,
58613.1455,V,,,0.0797513,,17.6932,,,"2,3",,MJD,
58613.147,V,,,0.0761451,,17.672,,,"2,3",,MJD,
58613.1501,V,,,0.0868272,,17.8046,,,"2,3",,MJD,
58613.1516,V,,,0.0834656,,17.7389,,,"2,3",,MJD,
