time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.4107102955,w,,,0.0183804,,19.0608,,Pan-STARRS1,2,,MJD,
57069.4221470387,w,,,0.0154999,,19.0382,,Pan-STARRS1,2,,MJD,
57069.4336071467,w,,,0.0154791,,19.0671,,Pan-STARRS1,2,,MJD,
57069.4450592254,w,,,0.0167927,,19.0252,,Pan-STARRS1,2,,MJD,
57070.5437256493,w,,,0.0238121,,19.1032,,Pan-STARRS1,2,,MJD,
57070.555397057,w,,,0.0216417,,19.0785,,Pan-STARRS1,2,,MJD,
57070.5672453362,w,,,0.0197352,,19.0453,,Pan-STARRS1,2,,MJD,
57070.5791518862,w,,,0.0173449,,19.048,,Pan-STARRS1,2,,MJD,
57105.4854835015,w,,,0.120028,,21.074,,Pan-STARRS1,2,,MJD,
57105.4969712128,w,,,0.0867889,,20.9977,,Pan-STARRS1,2,,MJD,
57105.5084330295,w,,,0.0725221,,20.9237,,Pan-STARRS1,2,,MJD,
57105.519904445,w,,,0.104728,,20.9115,,Pan-STARRS1,2,,MJD,
57128.4091240539,w,,,0.124142,,21.513,,Pan-STARRS1,2,,MJD,
57128.4207637071,w,,,0.119395,,21.6187,,Pan-STARRS1,2,,MJD,
57128.4323880659,w,,,0.134131,,21.5998,,Pan-STARRS1,2,,MJD,
57130.4440363343,w,,,0.159217,,21.5482,,Pan-STARRS1,2,,MJD,
