time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.346980,r',SDSS,1.091e+00,0.332,3.573e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
53616.347809,i',SDSS,1.752e+00,0.368,5.174e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53616.348639,u',SDSS,2.212e+00,1.493,1.224e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
53616.349468,z',SDSS,5.632e+00,0.727,7.048e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
53616.350297,g',SDSS,6.091e-01,0.238,2.769e+00,22.760,SDSS,SDSS,2,μJy,MJD,True
53626.323588,r',SDSS,7.747e-01,0.181,4.608e+00,22.227,SDSS,SDSS,2,μJy,MJD,
53626.324418,i',SDSS,1.175e+00,0.167,7.580e+00,21.675,SDSS,SDSS,2,μJy,MJD,
53626.325247,u',SDSS,1.454e+00,0.580,2.791e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
53626.326076,z',SDSS,3.515e+00,0.395,8.316e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
53626.326906,g',SDSS,5.257e-01,0.195,2.911e+00,22.707,SDSS,SDSS,2,μJy,MJD,
53628.308637,r',SDSS,1.229e+00,0.361,3.721e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
53628.309466,i',SDSS,1.749e+00,0.207,9.150e+00,21.473,SDSS,SDSS,2,μJy,MJD,True
53628.310295,u',SDSS,3.133e+00,1.356,3.199e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
53628.311125,z',SDSS,4.864e+00,0.345,1.471e+01,20.937,SDSS,SDSS,2,μJy,MJD,True
53628.311954,g',SDSS,1.279e+00,1.419,7.716e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
53635.317190,r',SDSS,1.064e+00,0.232,4.970e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
53635.318019,i',SDSS,1.332e+00,0.182,7.869e+00,21.635,SDSS,SDSS,2,μJy,MJD,
53635.318848,u',SDSS,2.295e+00,1.596,8.626e-01,23.853,SDSS,SDSS,2,μJy,MJD,True
53635.319678,z',SDSS,3.619e+00,0.364,9.638e+00,21.356,SDSS,SDSS,2,μJy,MJD,True
53635.320507,g',SDSS,9.190e-01,0.375,2.702e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
53637.310582,r',SDSS,1.154e+00,0.199,6.299e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
53637.311411,i',SDSS,1.755e+00,0.201,9.462e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
53637.312240,u',SDSS,2.601e+00,0.997,3.329e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53637.313070,z',SDSS,5.484e+00,0.813,5.246e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
53637.313899,g',SDSS,1.008e+00,0.744,1.506e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
53639.355948,r',SDSS,7.481e-01,0.199,4.032e+00,22.369,SDSS,SDSS,2,μJy,MJD,
53639.356777,i',SDSS,1.092e+00,0.185,6.308e+00,21.871,SDSS,SDSS,2,μJy,MJD,
53639.357606,u',SDSS,1.514e+00,0.993,1.473e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53639.358436,z',SDSS,3.222e+00,0.292,1.092e+01,21.235,SDSS,SDSS,2,μJy,MJD,True
53639.359265,g',SDSS,5.628e-01,0.376,1.558e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
53644.302892,r',SDSS,8.481e-01,0.243,3.753e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
53644.303721,i',SDSS,1.215e+00,0.184,7.100e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
53644.304551,u',SDSS,1.539e+00,0.816,2.050e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
53644.305380,z',SDSS,3.699e+00,0.519,5.816e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53644.306209,g',SDSS,5.860e-01,0.179,3.550e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
53654.337586,r',SDSS,8.576e-01,0.253,3.641e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
53654.338416,i',SDSS,1.251e+00,0.196,6.871e+00,21.780,SDSS,SDSS,2,μJy,MJD,
53654.339245,u',SDSS,1.546e+00,1.037,1.409e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
53654.340074,z',SDSS,4.162e+00,0.445,9.008e+00,21.420,SDSS,SDSS,2,μJy,MJD,True
53654.340903,g',SDSS,5.256e-01,0.179,3.178e+00,22.614,SDSS,SDSS,2,μJy,MJD,
53663.298309,r',SDSS,1.132e+00,0.251,4.915e+00,22.158,SDSS,SDSS,2,μJy,MJD,
53663.299139,i',SDSS,1.295e+00,0.236,5.896e+00,21.943,SDSS,SDSS,2,μJy,MJD,
