time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.147288,r',SDSS,8.890e-01,0.707,1.149e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
53623.148117,i',SDSS,1.212e+00,0.675,1.578e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
53623.150604,g',SDSS,7.500e-01,1.082,7.090e-02,24.998,SDSS,SDSS,1,μJy,MJD,True
53628.117900,r',SDSS,1.644e+00,1.406,-8.759e-01,25.766,SDSS,SDSS,1,μJy,MJD,True
53628.118729,i',SDSS,1.814e+00,1.075,-1.377e+00,25.373,SDSS,SDSS,1,μJy,MJD,True
53628.121217,g',SDSS,1.814e+00,1.783,9.473e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
53635.125776,r',SDSS,8.061e-01,0.894,-1.770e-01,25.022,SDSS,SDSS,1,μJy,MJD,True
53635.126605,i',SDSS,1.121e+00,0.751,-9.728e-01,25.120,SDSS,SDSS,1,μJy,MJD,True
53635.129092,g',SDSS,5.694e-01,0.847,-2.220e-01,25.488,SDSS,SDSS,1,μJy,MJD,True
53637.118985,r',SDSS,9.066e-01,0.976,2.477e-01,24.496,SDSS,SDSS,1,μJy,MJD,True
53637.119814,i',SDSS,1.275e+00,0.882,7.860e-01,23.734,SDSS,SDSS,1,μJy,MJD,True
53637.122302,g',SDSS,6.690e-01,0.836,6.099e-01,24.197,SDSS,SDSS,1,μJy,MJD,True
53641.115861,r',SDSS,8.118e-01,0.863,4.169e-01,24.299,SDSS,SDSS,1,μJy,MJD,True
53641.116690,i',SDSS,1.122e+00,0.797,-7.160e-01,24.939,SDSS,SDSS,1,μJy,MJD,True
53641.119178,g',SDSS,5.895e-01,0.863,-2.639e-01,25.554,SDSS,SDSS,1,μJy,MJD,True
53644.110659,r',SDSS,8.718e-01,0.957,-1.270e-01,24.961,SDSS,SDSS,1,μJy,MJD,True
53644.111488,i',SDSS,1.235e+00,0.922,1.978e-01,24.196,SDSS,SDSS,1,μJy,MJD,True
53644.113975,g',SDSS,6.068e-01,0.897,2.094e-01,24.769,SDSS,SDSS,1,μJy,MJD,True
53649.105246,r',SDSS,1.094e+00,1.134,-2.267e-01,25.083,SDSS,SDSS,1,μJy,MJD,True
53649.106075,i',SDSS,1.583e+00,0.668,2.471e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
53649.108563,g',SDSS,6.614e-01,0.877,4.951e-01,24.344,SDSS,SDSS,1,μJy,MJD,True
53656.092086,r',SDSS,1.587e+00,1.395,7.664e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
53656.092915,i',SDSS,1.740e+00,1.017,-1.443e+00,25.410,SDSS,SDSS,1,μJy,MJD,True
53656.095402,g',SDSS,1.636e+00,1.736,-6.694e-01,26.111,SDSS,SDSS,1,μJy,MJD,True
53668.093628,r',SDSS,1.035e+00,0.237,4.784e+00,22.187,SDSS,SDSS,1,μJy,MJD,
53668.094457,i',SDSS,1.707e+00,0.229,8.170e+00,21.595,SDSS,SDSS,1,μJy,MJD,
53668.096944,g',SDSS,8.137e-01,0.231,3.846e+00,22.410,SDSS,SDSS,1,μJy,MJD,
53673.066333,r',SDSS,9.302e-01,0.120,8.477e+00,21.572,SDSS,SDSS,1,μJy,MJD,
53673.067162,i',SDSS,1.263e+00,0.253,5.405e+00,22.035,SDSS,SDSS,1,μJy,MJD,
53673.069650,g',SDSS,6.389e-01,0.204,3.403e+00,22.541,SDSS,SDSS,1,μJy,MJD,
53677.083900,r',SDSS,9.927e-01,0.163,6.655e+00,21.833,SDSS,SDSS,1,μJy,MJD,
53677.084729,i',SDSS,1.302e+00,0.154,9.222e+00,21.465,SDSS,SDSS,1,μJy,MJD,
53677.087217,g',SDSS,6.599e-01,0.245,2.922e+00,22.703,SDSS,SDSS,1,μJy,MJD,
53680.070121,r',SDSS,8.614e-01,0.136,6.919e+00,21.791,SDSS,SDSS,1,μJy,MJD,
53680.070950,i',SDSS,1.149e+00,0.223,5.566e+00,22.004,SDSS,SDSS,1,μJy,MJD,
53680.073437,g',SDSS,6.396e-01,0.197,3.536e+00,22.500,SDSS,SDSS,1,μJy,MJD,
53693.070755,r',SDSS,9.632e-01,0.228,4.604e+00,22.228,SDSS,SDSS,1,μJy,MJD,
53693.071584,i',SDSS,1.298e+00,0.213,6.625e+00,21.819,SDSS,SDSS,1,μJy,MJD,
53693.074072,g',SDSS,6.969e-01,0.393,1.902e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53698.067717,r',SDSS,2.390e+00,1.869,4.812e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
53698.068546,i',SDSS,3.382e+00,1.368,3.160e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53699.091129,r',SDSS,1.030e+00,0.424,2.634e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53699.091958,i',SDSS,1.534e+00,0.314,5.329e+00,22.050,SDSS,SDSS,1,μJy,MJD,
53699.094445,g',SDSS,6.993e-01,0.579,1.240e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53702.065737,r',SDSS,1.463e+00,1.206,1.097e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
