time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.176832,r',SDSS,9.533e-01,0.076,1.368e+01,21.054,SDSS,SDSS,2,μJy,MJD,
53975.177662,i',SDSS,1.412e+00,0.118,1.299e+01,21.096,SDSS,SDSS,2,μJy,MJD,
53975.178491,u',SDSS,1.807e+00,0.359,5.720e+00,22.065,SDSS,SDSS,2,μJy,MJD,
53975.179320,z',SDSS,5.584e+00,0.192,3.149e+01,20.137,SDSS,SDSS,2,μJy,MJD,
53975.180149,g',SDSS,6.085e-01,0.051,1.297e+01,21.097,SDSS,SDSS,2,μJy,MJD,
53996.182688,r',SDSS,9.186e-01,0.043,2.309e+01,20.486,SDSS,SDSS,2,μJy,MJD,
53996.183517,i',SDSS,1.225e+00,0.063,2.127e+01,20.562,SDSS,SDSS,2,μJy,MJD,
53996.184346,u',SDSS,1.699e+00,0.553,3.516e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
53996.185175,z',SDSS,4.147e+00,0.424,9.581e+00,21.362,SDSS,SDSS,2,μJy,MJD,True
53996.186004,g',SDSS,5.793e-01,0.037,1.730e+01,20.784,SDSS,SDSS,2,μJy,MJD,
53998.151051,r',SDSS,8.268e-01,0.042,2.145e+01,20.566,SDSS,SDSS,2,μJy,MJD,
53998.151881,i',SDSS,1.184e+00,0.069,1.863e+01,20.706,SDSS,SDSS,2,μJy,MJD,
53998.152710,u',SDSS,1.541e+00,0.444,3.915e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
53998.153539,z',SDSS,3.868e+00,0.530,6.137e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
53998.154368,g',SDSS,5.649e-01,0.038,1.612e+01,20.861,SDSS,SDSS,2,μJy,MJD,
54005.188185,r',SDSS,7.660e-01,0.052,1.593e+01,20.889,SDSS,SDSS,2,μJy,MJD,
54005.189014,i',SDSS,1.121e+00,0.097,1.253e+01,21.135,SDSS,SDSS,2,μJy,MJD,
54005.189843,u',SDSS,1.547e+00,0.651,2.672e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
54005.190672,z',SDSS,3.661e+00,0.578,4.424e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54005.191501,g',SDSS,5.125e-01,0.057,9.906e+00,21.389,SDSS,SDSS,2,μJy,MJD,
54008.141335,r',SDSS,8.414e-01,0.066,1.398e+01,21.030,SDSS,SDSS,2,μJy,MJD,
54008.142164,i',SDSS,1.329e+00,0.112,1.287e+01,21.106,SDSS,SDSS,2,μJy,MJD,
54008.142993,u',SDSS,1.679e+00,0.936,1.965e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54008.143823,z',SDSS,3.953e+00,0.430,8.809e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
54008.144652,g',SDSS,6.946e-01,0.112,6.788e+00,21.798,SDSS,SDSS,2,μJy,MJD,
54010.136002,r',SDSS,9.265e-01,0.070,1.449e+01,20.991,SDSS,SDSS,2,μJy,MJD,
54010.136831,i',SDSS,1.248e+00,0.096,1.412e+01,21.005,SDSS,SDSS,2,μJy,MJD,
