time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55367.32506096,C,,,0.573626533263,,21.3282,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.123264553088,,20.2126,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.131210927371,,20.3366,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.139343750049,,20.4995,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.147755630045,,20.6366,,Catalina Schmidt,1,,MJD,
58543.5,C,,,0.157374832738,,20.7867,,Catalina Schmidt,1,,MJD,
58543.5,C,,,0.166587158932,,20.9031,,Catalina Schmidt,1,,MJD,
58543.5,C,,,0.275835395272,,21.9204,,Catalina Schmidt,1,,MJD,
58543.5,C,,,0.283331247703,,22.0051,,Catalina Schmidt,1,,MJD,
58567.5,C,,,0.228657924376,,21.533,,Catalina Schmidt,1,,MJD,
