time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.375908,r',SDSS,1.128e+00,0.995,9.160e-01,23.803,SDSS,SDSS,2,μJy,MJD,True
54347.376738,i',SDSS,1.467e+00,1.062,1.043e-02,24.353,SDSS,SDSS,2,μJy,MJD,True
54347.377567,u',SDSS,2.711e+00,1.502,-2.144e+00,26.251,SDSS,SDSS,2,μJy,MJD,True
54347.378396,z',SDSS,5.164e+00,0.786,4.929e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
54357.351364,r',SDSS,7.689e-01,0.291,2.791e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
54357.352194,i',SDSS,1.116e+00,0.253,4.680e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54357.353023,u',SDSS,1.405e+00,1.194,-3.760e-02,24.704,SDSS,SDSS,2,μJy,MJD,True
54357.353852,z',SDSS,3.034e+00,0.508,3.723e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54357.354682,g',SDSS,4.529e-01,0.252,1.874e+00,23.168,SDSS,SDSS,2,μJy,MJD,
54359.383162,r',SDSS,9.921e-01,0.239,4.478e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54359.383991,i',SDSS,1.549e+00,0.737,2.080e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54359.384821,u',SDSS,1.971e+00,1.034,-2.177e+00,26.266,SDSS,SDSS,2,μJy,MJD,True
54359.385650,z',SDSS,6.086e+00,0.885,-5.570e+00,23.829,SDSS,SDSS,2,μJy,MJD,True
54359.386479,g',SDSS,6.914e-01,0.203,3.676e+00,22.458,SDSS,SDSS,2,μJy,MJD,
54362.401323,r',SDSS,8.406e-01,0.199,4.554e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
54362.402152,i',SDSS,1.153e+00,0.222,5.553e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54362.402981,u',SDSS,1.290e+00,1.070,5.905e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
54362.403811,z',SDSS,3.301e+00,0.520,4.478e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
54362.404640,g',SDSS,4.692e-01,0.219,2.267e+00,22.970,SDSS,SDSS,2,μJy,MJD,
54376.396867,r',SDSS,8.585e-01,0.246,3.734e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54376.397696,i',SDSS,1.288e+00,0.709,1.604e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54376.398525,u',SDSS,1.752e+00,1.080,-1.665e+00,26.011,SDSS,SDSS,2,μJy,MJD,True
54376.399355,z',SDSS,3.983e+00,0.692,2.999e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54376.400184,g',SDSS,6.247e-01,0.366,1.800e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
54382.382162,r',SDSS,1.077e+00,0.287,4.068e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54382.382991,i',SDSS,1.632e+00,0.532,3.284e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54382.383820,u',SDSS,1.967e+00,1.483,4.529e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
54382.384650,z',SDSS,6.470e+00,0.690,9.618e+00,21.358,SDSS,SDSS,2,μJy,MJD,True
54382.385479,g',SDSS,6.275e-01,0.455,1.421e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54385.400164,r',SDSS,7.444e-01,0.328,2.364e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
54385.400993,i',SDSS,1.149e+00,0.270,4.522e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
54385.401822,u',SDSS,1.547e+00,1.238,5.760e-01,24.097,SDSS,SDSS,2,μJy,MJD,True
54385.402651,z',SDSS,3.413e+00,0.648,1.205e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
54385.403481,g',SDSS,4.746e-01,0.740,1.066e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
54387.400583,r',SDSS,1.642e+00,1.514,5.827e-02,24.729,SDSS,SDSS,2,μJy,MJD,True
54387.401412,i',SDSS,2.502e+00,0.513,5.495e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54387.403900,g',SDSS,1.818e+00,1.589,1.405e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54390.393717,i',SDSS,1.598e+00,0.692,2.369e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54390.394546,u',SDSS,1.960e+00,0.471,-4.720e+00,27.061,SDSS,SDSS,2,μJy,MJD,True
54390.395376,z',SDSS,6.092e+00,1.049,-1.760e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
54390.396205,g',SDSS,6.395e-01,0.659,9.009e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
54391.401532,r',SDSS,1.428e+00,1.210,9.968e-01,23.735,SDSS,SDSS,2,μJy,MJD,True
54391.402361,i',SDSS,2.054e+00,1.350,2.556e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
54391.403191,u',SDSS,2.641e+00,1.652,-1.457e+00,25.892,SDSS,SDSS,2,μJy,MJD,True
54391.404020,z',SDSS,7.923e+00,0.657,1.328e+01,21.041,SDSS,SDSS,2,μJy,MJD,True
54391.404849,g',SDSS,7.664e-01,0.773,9.558e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
54394.383175,r',SDSS,1.164e+00,0.414,3.055e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
54394.384004,i',SDSS,1.587e+00,0.763,2.056e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54394.384834,u',SDSS,2.295e+00,1.651,-1.016e-01,24.770,SDSS,SDSS,2,μJy,MJD,True
54394.385663,z',SDSS,5.100e+00,0.737,-5.634e+00,23.838,SDSS,SDSS,2,μJy,MJD,True
54394.386492,g',SDSS,6.633e-01,0.838,-5.853e-01,26.009,SDSS,SDSS,2,μJy,MJD,True
54396.403664,r',SDSS,2.392e+00,0.676,-4.189e+00,27.276,SDSS,SDSS,2,μJy,MJD,True
54396.404493,i',SDSS,3.196e+00,1.744,-9.417e-01,25.099,SDSS,SDSS,2,μJy,MJD,True
54396.406152,z',SDSS,9.174e+00,0.689,1.510e+01,20.911,SDSS,SDSS,2,μJy,MJD,True
54396.406981,g',SDSS,2.585e+00,2.285,-1.095e-02,25.137,SDSS,SDSS,2,μJy,MJD,True
54402.393759,r',SDSS,1.526e+00,0.511,3.336e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54402.394589,i',SDSS,1.665e+00,1.049,1.107e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54402.395418,u',SDSS,4.502e+00,0.890,-6.597e+00,27.418,SDSS,SDSS,2,μJy,MJD,True
54402.396247,z',SDSS,4.998e+00,0.799,4.187e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
54402.397076,g',SDSS,1.495e+00,0.661,-2.639e+00,27.425,SDSS,SDSS,2,μJy,MJD,True
54408.307639,r',SDSS,7.618e-01,0.744,6.869e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54408.308468,i',SDSS,1.194e+00,0.816,8.617e-01,23.680,SDSS,SDSS,2,μJy,MJD,True
54408.309298,u',SDSS,1.439e+00,1.047,1.118e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54408.310127,z',SDSS,3.766e+00,0.621,-3.869e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
54408.310956,g',SDSS,4.633e-01,0.722,1.257e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
54411.265566,r',SDSS,7.209e-01,0.604,1.012e+00,23.723,SDSS,SDSS,2,μJy,MJD,True
54411.266395,i',SDSS,1.100e+00,0.749,8.989e-01,23.654,SDSS,SDSS,2,μJy,MJD,True
54411.267224,u',SDSS,1.433e+00,1.174,5.274e-01,24.142,SDSS,SDSS,2,μJy,MJD,True
54411.268053,z',SDSS,3.207e+00,0.620,5.934e-01,22.711,SDSS,SDSS,2,μJy,MJD,True
54411.268883,g',SDSS,4.533e-01,0.708,1.311e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
54413.306435,r',SDSS,1.008e+00,0.659,-1.543e+00,26.257,SDSS,SDSS,2,μJy,MJD,True
54413.307264,i',SDSS,1.350e+00,0.994,-1.044e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
54413.308093,u',SDSS,1.810e+00,1.368,-7.274e-01,25.367,SDSS,SDSS,2,μJy,MJD,True
54413.308922,z',SDSS,5.072e+00,0.886,2.363e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54413.309752,g',SDSS,5.705e-01,0.828,3.015e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
54415.317818,r',SDSS,7.539e-01,0.818,3.665e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
54415.318647,i',SDSS,1.154e+00,0.815,7.214e-01,23.781,SDSS,SDSS,2,μJy,MJD,True
54415.319476,u',SDSS,1.442e+00,1.171,5.827e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
54415.320306,z',SDSS,3.512e+00,0.456,6.744e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
54415.321135,g',SDSS,4.899e-01,0.505,8.766e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54417.307944,r',SDSS,7.752e-01,0.817,-4.647e-01,25.359,SDSS,SDSS,2,μJy,MJD,True
54417.308773,i',SDSS,1.234e+00,0.390,3.307e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54417.309602,u',SDSS,1.617e+00,1.306,-3.311e-01,25.002,SDSS,SDSS,2,μJy,MJD,True
54417.310431,z',SDSS,3.955e+00,0.749,-2.944e-01,22.893,SDSS,SDSS,2,μJy,MJD,True
54417.311260,g',SDSS,5.053e-01,0.757,-2.454e-01,25.525,SDSS,SDSS,2,μJy,MJD,True
54418.306300,r',SDSS,8.116e-01,0.791,6.879e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54418.307129,i',SDSS,1.277e+00,0.792,1.227e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
54418.307959,u',SDSS,1.605e+00,1.100,-1.318e+00,25.805,SDSS,SDSS,2,μJy,MJD,True
54418.308788,z',SDSS,4.812e+00,0.576,-7.869e+00,24.121,SDSS,SDSS,2,μJy,MJD,True
54418.309617,g',SDSS,5.819e-01,0.886,-1.095e-02,25.137,SDSS,SDSS,2,μJy,MJD,True
54422.310540,r',SDSS,9.063e-01,0.804,9.067e-01,23.811,SDSS,SDSS,2,μJy,MJD,True
54422.311369,i',SDSS,1.363e+00,0.729,1.698e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54422.312198,u',SDSS,1.881e+00,1.378,8.969e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
54422.313027,z',SDSS,4.656e+00,0.479,9.648e+00,21.355,SDSS,SDSS,2,μJy,MJD,True
54422.313857,g',SDSS,5.948e-01,0.807,-4.555e-01,25.838,SDSS,SDSS,2,μJy,MJD,True
54424.246434,r',SDSS,1.098e+00,1.060,6.347e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
54424.247264,i',SDSS,1.463e+00,1.055,-2.020e-01,24.532,SDSS,SDSS,2,μJy,MJD,True
54424.248093,u',SDSS,3.122e+00,1.205,3.501e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54424.248922,z',SDSS,4.039e+00,0.704,2.932e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54424.249751,g',SDSS,1.139e+00,0.668,1.931e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
