time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.5,,Catalina Schmidt,5,,,
53439.559998,C,,,,,21.923031,,Catalina Schmidt,5,,MJD,True
53791.440002,C,,,,,21.482414,,Catalina Schmidt,5,,MJD,True
53791.47998,C,,,,,21.342684,,Catalina Schmidt,5,,MJD,True
53791.52002,C,,,,,21.42049,,Catalina Schmidt,5,,MJD,True
53791.559998,C,,,,,21.410168,,Catalina Schmidt,5,,MJD,True
53820.440002,C,,,,,21.45212,,Catalina Schmidt,5,,MJD,True
53820.47998,C,,,,,21.493855,,Catalina Schmidt,5,,MJD,True
53820.52002,C,,,,,21.445875,,Catalina Schmidt,5,,MJD,True
53820.559998,C,,,,,21.318747,,Catalina Schmidt,5,,MJD,True
53858.440002,C,,,,,21.479548,,Catalina Schmidt,5,,MJD,True
53858.47998,C,,,,,21.410563,,Catalina Schmidt,5,,MJD,True
53858.52002,C,,,,,21.480005,,Catalina Schmidt,5,,MJD,True
53858.559998,C,,,,,21.444035,,Catalina Schmidt,5,,MJD,True
53878.440002,C,,,,,21.488165,,Catalina Schmidt,5,,MJD,True
53878.47998,C,,,,,21.49791,,Catalina Schmidt,5,,MJD,True
53878.52002,C,,,,,21.284588,,Catalina Schmidt,5,,MJD,True
53878.559998,C,,,,,21.573481,,Catalina Schmidt,5,,MJD,True
53888.440002,C,,,,,21.478226,,Catalina Schmidt,5,,MJD,True
53888.47998,C,,,,,21.379436,,Catalina Schmidt,5,,MJD,True
53888.52002,C,,,,,20.430737,,Catalina Schmidt,5,,MJD,True
54169.440002,C,,,,,21.621941,,Catalina Schmidt,5,,MJD,True
54169.47998,C,,,,,21.560404,,Catalina Schmidt,5,,MJD,True
54169.52002,C,,,,,21.627321,,Catalina Schmidt,5,,MJD,True
54169.559998,C,,,,,21.574568,,Catalina Schmidt,5,,MJD,True
54212.440002,C,,,,,21.471916,,Catalina Schmidt,5,,MJD,True
54212.47998,C,,,,,21.429258,,Catalina Schmidt,5,,MJD,True
54212.52002,C,,,,,21.497601,,Catalina Schmidt,5,,MJD,True
54212.559998,C,,,,,21.48377,,Catalina Schmidt,5,,MJD,True
54230.440002,C,,,,,21.513565,,Catalina Schmidt,5,,MJD,True
54230.47998,C,,,,,21.546515,,Catalina Schmidt,5,,MJD,True
54230.52002,C,,,,,21.223194,,Catalina Schmidt,5,,MJD,True
54230.559998,C,,,,,21.461226,,Catalina Schmidt,5,,MJD,True
54498.439941,C,,,,,21.502188,,Catalina Schmidt,5,,MJD,True
54498.47998,C,,,,,21.481359,,Catalina Schmidt,5,,MJD,True
54498.52002,C,,,,,21.520708,,Catalina Schmidt,5,,MJD,True
54498.560059,C,,,,,21.482042,,Catalina Schmidt,5,,MJD,True
54583.439941,C,,,,,21.410099,,Catalina Schmidt,5,,MJD,True
54583.47998,C,,,,,21.389042,,Catalina Schmidt,5,,MJD,True
54583.52002,C,,,,,21.519981,,Catalina Schmidt,5,,MJD,True
54583.560059,C,,,,,21.382462,,Catalina Schmidt,5,,MJD,True
54886.439941,C,,,,,21.509195,,Catalina Schmidt,5,,MJD,True
54886.47998,C,,,,,21.580566,,Catalina Schmidt,5,,MJD,True
54886.52002,C,,,,,21.52729,,Catalina Schmidt,5,,MJD,True
54886.560059,C,,,,,21.411839,,Catalina Schmidt,5,,MJD,True
54983.439941,C,,,,,21.445541,,Catalina Schmidt,5,,MJD,True
54983.47998,C,,,,,21.481419,,Catalina Schmidt,5,,MJD,True
54983.52002,C,,,,,21.476486,,Catalina Schmidt,5,,MJD,True
54983.560059,C,,,,,21.571581,,Catalina Schmidt,5,,MJD,True
55208.439941,C,,,,,21.499599,,Catalina Schmidt,5,,MJD,True
55301.439941,C,,,,,21.500704,,Catalina Schmidt,5,,MJD,True
55301.47998,C,,,,,21.350294,,Catalina Schmidt,5,,MJD,True
55301.52002,C,,,,,21.431791,,Catalina Schmidt,5,,MJD,True
55301.560059,C,,,,,21.357468,,Catalina Schmidt,5,,MJD,True
55322.439941,C,,,,,21.513176,,Catalina Schmidt,5,,MJD,True
55322.47998,C,,,,,21.486673,,Catalina Schmidt,5,,MJD,True
55322.52002,C,,,,,21.544659,,Catalina Schmidt,5,,MJD,True
55322.560059,C,,,,,21.313993,,Catalina Schmidt,5,,MJD,True
55337.439941,C,,,,,21.507908,,Catalina Schmidt,5,,MJD,True
55337.47998,C,,,,,21.53735,,Catalina Schmidt,5,,MJD,True
