time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.197219,r',SDSS,6.881e-01,0.747,-3.999e-01,25.286,SDSS,SDSS,1,μJy,MJD,True
53974.198048,i',SDSS,1.081e+00,0.827,-1.523e-01,24.490,SDSS,SDSS,1,μJy,MJD,True
53974.198878,u',SDSS,1.386e+00,1.182,3.643e-02,24.628,SDSS,SDSS,1,μJy,MJD,True
53974.199707,z',SDSS,3.515e+00,0.673,6.801e-01,22.694,SDSS,SDSS,1,μJy,MJD,True
53974.200536,g',SDSS,4.503e-01,0.686,2.295e-01,24.736,SDSS,SDSS,1,μJy,MJD,True
53989.204845,r',SDSS,8.483e-01,0.907,3.598e-01,24.364,SDSS,SDSS,1,μJy,MJD,True
53989.205675,i',SDSS,1.158e+00,0.579,1.862e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
53989.206504,u',SDSS,1.983e+00,1.292,1.497e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53989.207333,z',SDSS,3.451e+00,0.592,-3.309e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
53989.208162,g',SDSS,7.521e-01,0.943,5.929e-01,24.218,SDSS,SDSS,1,μJy,MJD,True
53995.193780,r',SDSS,7.077e-01,0.732,5.495e-01,24.154,SDSS,SDSS,1,μJy,MJD,True
53995.194609,i',SDSS,1.167e+00,0.816,-7.718e-01,24.980,SDSS,SDSS,1,μJy,MJD,True
53995.195439,u',SDSS,1.421e+00,1.204,-6.192e-02,24.729,SDSS,SDSS,1,μJy,MJD,True
53995.196268,z',SDSS,3.318e+00,0.606,-2.282e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53995.197097,g',SDSS,4.689e-01,0.672,3.740e-01,24.515,SDSS,SDSS,1,μJy,MJD,True
53997.172050,r',SDSS,7.632e-01,0.744,6.951e-01,24.005,SDSS,SDSS,1,μJy,MJD,True
53997.172879,i',SDSS,1.285e+00,0.816,-1.141e+00,25.230,SDSS,SDSS,1,μJy,MJD,True
53997.173708,u',SDSS,1.544e+00,1.164,-9.546e-01,25.550,SDSS,SDSS,1,μJy,MJD,True
53997.174537,z',SDSS,4.277e+00,0.746,2.823e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
53997.175366,g',SDSS,4.926e-01,0.757,1.633e-01,24.844,SDSS,SDSS,1,μJy,MJD,True
54005.143753,r',SDSS,6.912e-01,0.783,-1.927e-01,25.041,SDSS,SDSS,1,μJy,MJD,True
54005.144582,i',SDSS,1.075e+00,0.817,2.721e-01,24.134,SDSS,SDSS,1,μJy,MJD,True
54005.145411,u',SDSS,1.387e+00,0.946,-1.346e+00,25.823,SDSS,SDSS,1,μJy,MJD,True
54005.146240,z',SDSS,3.341e+00,0.644,5.376e-01,22.723,SDSS,SDSS,1,μJy,MJD,True
54005.147069,g',SDSS,5.397e-01,0.741,4.462e-01,24.411,SDSS,SDSS,1,μJy,MJD,True
54007.156141,r',SDSS,8.904e-01,0.847,-7.417e-01,25.644,SDSS,SDSS,1,μJy,MJD,True
54007.156971,i',SDSS,1.333e+00,0.981,-1.918e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
54007.157800,u',SDSS,1.722e+00,0.823,-2.376e+00,26.352,SDSS,SDSS,1,μJy,MJD,True
54007.158629,z',SDSS,4.291e+00,0.720,-3.530e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54007.159458,g',SDSS,6.117e-01,0.796,-5.372e-01,25.947,SDSS,SDSS,1,μJy,MJD,True
54009.153063,r',SDSS,8.551e-01,0.647,-1.230e+00,26.049,SDSS,SDSS,1,μJy,MJD,True
54009.153892,i',SDSS,1.149e+00,0.858,-3.519e-01,24.656,SDSS,SDSS,1,μJy,MJD,True
54009.154721,u',SDSS,1.787e+00,0.895,-2.273e+00,26.308,SDSS,SDSS,1,μJy,MJD,True
54009.155551,z',SDSS,3.558e+00,0.673,-1.196e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54009.156380,g',SDSS,7.233e-01,0.868,-6.789e-01,26.122,SDSS,SDSS,1,μJy,MJD,True
54011.217465,r',SDSS,1.135e+00,1.021,8.604e-01,23.851,SDSS,SDSS,1,μJy,MJD,True
54011.218295,i',SDSS,1.308e+00,0.948,-4.400e-01,24.727,SDSS,SDSS,1,μJy,MJD,True
54011.219124,u',SDSS,2.452e+00,1.682,7.259e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
54011.219953,z',SDSS,3.700e+00,0.706,-4.550e-01,22.926,SDSS,SDSS,1,μJy,MJD,True
54011.220782,g',SDSS,1.085e+00,1.396,2.295e-01,24.736,SDSS,SDSS,1,μJy,MJD,True
54019.167004,r',SDSS,7.835e-01,0.704,8.773e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54019.167834,i',SDSS,1.124e+00,0.817,5.836e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
54019.168663,u',SDSS,1.565e+00,1.100,-1.243e+00,25.756,SDSS,SDSS,1,μJy,MJD,True
54019.169492,z',SDSS,3.341e+00,0.643,5.965e-01,22.711,SDSS,SDSS,1,μJy,MJD,True
54019.170321,g',SDSS,6.505e-01,0.970,3.809e-02,25.053,SDSS,SDSS,1,μJy,MJD,True
54025.215387,r',SDSS,8.599e-01,0.608,1.363e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54025.216216,i',SDSS,1.268e+00,0.501,2.573e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54025.217045,u',SDSS,1.829e+00,1.186,1.525e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54025.217875,z',SDSS,4.626e+00,0.857,-1.908e-01,22.872,SDSS,SDSS,1,μJy,MJD,True
54025.218704,g',SDSS,5.483e-01,0.459,1.190e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
54029.145530,r',SDSS,7.259e-01,0.413,1.772e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54029.146359,i',SDSS,1.164e+00,0.258,4.820e+00,22.156,SDSS,SDSS,1,μJy,MJD,
