time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.324523,r',SDSS,1.438e+00,0.923,1.699e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54346.325352,i',SDSS,1.776e+00,0.588,3.272e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54346.326182,u',SDSS,3.250e+00,2.004,-1.380e-01,24.808,SDSS,SDSS,1,μJy,MJD,True
54346.327011,z',SDSS,5.550e+00,0.856,-4.672e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
54346.327840,g',SDSS,1.193e+00,0.472,2.870e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54348.354884,r',SDSS,8.697e-01,0.923,3.769e-01,24.344,SDSS,SDSS,1,μJy,MJD,True
54348.355713,i',SDSS,1.282e+00,0.409,3.282e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54348.356543,u',SDSS,1.761e+00,1.369,5.347e-01,24.135,SDSS,SDSS,1,μJy,MJD,True
54348.357372,z',SDSS,3.919e+00,0.594,4.968e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
54348.358201,g',SDSS,6.677e-01,0.768,7.533e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
54358.311060,r',SDSS,9.574e-01,0.531,1.872e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54358.311890,i',SDSS,1.475e+00,1.052,3.604e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
54358.312719,u',SDSS,2.073e+00,1.474,9.743e-01,23.766,SDSS,SDSS,1,μJy,MJD,True
54358.313548,z',SDSS,5.281e+00,0.726,6.269e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54358.314378,g',SDSS,6.756e-01,0.269,2.737e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54359.305030,r',SDSS,1.661e+00,0.773,2.485e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54359.305859,i',SDSS,2.387e+00,1.218,1.988e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54359.306689,u',SDSS,3.465e+00,1.530,3.351e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54359.307518,z',SDSS,1.090e+01,0.647,1.945e+01,20.648,SDSS,SDSS,1,μJy,MJD,True
54359.308347,g',SDSS,1.348e+00,0.424,3.610e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54365.344368,r',SDSS,9.466e-01,0.408,2.466e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54365.345197,i',SDSS,1.201e+00,0.502,2.384e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54365.346027,u',SDSS,1.436e+00,1.136,-7.870e-01,25.417,SDSS,SDSS,1,μJy,MJD,True
54365.346856,z',SDSS,3.663e+00,0.690,1.221e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54365.347685,g',SDSS,5.538e-01,0.286,2.075e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54381.364200,r',SDSS,7.538e-01,0.536,1.330e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54381.365029,i',SDSS,1.160e+00,0.475,2.437e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54381.365859,u',SDSS,1.586e+00,1.083,1.386e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54381.366688,z',SDSS,3.705e+00,0.574,4.671e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
54381.367517,g',SDSS,5.785e-01,0.444,1.339e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54384.370589,r',SDSS,8.584e-01,0.368,2.461e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54384.371418,i',SDSS,1.304e+00,0.447,3.038e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54384.372247,u',SDSS,1.886e+00,0.338,6.503e+00,21.928,SDSS,SDSS,1,μJy,MJD,
54384.373077,z',SDSS,4.307e+00,0.656,4.914e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54384.373906,g',SDSS,6.052e-01,0.641,8.691e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
54386.356220,r',SDSS,1.002e+00,0.639,1.596e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54386.357049,i',SDSS,1.401e+00,0.475,3.093e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54386.357878,u',SDSS,2.004e+00,1.196,1.883e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54386.358708,z',SDSS,5.845e+00,0.482,1.276e+01,21.081,SDSS,SDSS,1,μJy,MJD,True
54386.359537,g',SDSS,7.902e-01,0.481,1.787e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54388.360272,r',SDSS,8.064e-01,0.432,1.917e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54388.361101,i',SDSS,1.202e+00,0.405,3.078e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54388.361930,u',SDSS,1.647e+00,0.861,2.182e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54388.362759,z',SDSS,3.755e+00,0.715,4.298e-01,22.745,SDSS,SDSS,1,μJy,MJD,True
54388.363589,g',SDSS,5.756e-01,0.265,2.349e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54393.346012,r',SDSS,7.938e-01,0.342,2.437e+00,22.895,SDSS,SDSS,1,μJy,MJD,
54393.346841,i',SDSS,1.149e+00,0.824,6.413e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
54393.347671,u',SDSS,1.647e+00,0.459,4.192e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54393.348500,z',SDSS,3.941e+00,0.708,2.362e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54393.349329,g',SDSS,5.384e-01,0.242,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54396.227127,r',SDSS,2.528e+00,1.291,2.617e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54396.227957,i',SDSS,2.409e+00,1.454,8.762e-01,23.670,SDSS,SDSS,1,μJy,MJD,True
54396.228786,u',SDSS,5.840e+00,2.350,4.012e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54396.229615,z',SDSS,6.122e+00,0.806,6.916e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
54396.230444,g',SDSS,2.102e+00,1.961,-9.773e-01,26.433,SDSS,SDSS,1,μJy,MJD,True
54403.274671,i',SDSS,3.359e+00,0.672,5.895e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
54403.275500,u',SDSS,5.856e+00,2.624,-2.598e-01,24.931,SDSS,SDSS,1,μJy,MJD,True
54403.276330,z',SDSS,8.066e+00,1.210,-4.511e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54403.277159,g',SDSS,1.998e+00,2.001,3.689e-01,24.522,SDSS,SDSS,1,μJy,MJD,True
54404.331144,r',SDSS,9.750e-01,0.604,1.648e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
54404.331974,i',SDSS,1.353e+00,0.590,2.291e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54404.332803,u',SDSS,2.815e+00,1.086,3.511e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54404.333632,z',SDSS,4.581e+00,0.795,2.801e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54404.334461,g',SDSS,9.531e-01,0.330,3.202e+00,22.606,SDSS,SDSS,1,μJy,MJD,
