time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.391972,r',SDSS,1.061e+00,0.583,-1.917e+00,26.467,SDSS,SDSS,2,μJy,MJD,True
53616.391972,r',SDSS,9.296E-01,0.479,-1.920E+00,26.469,SDSS,SDSS,8,μJy,MJD,True
53616.392802,i',SDSS,1.530E+00,0.966,1.142E+00,23.493,SDSS,SDSS,8,μJy,MJD,True
53616.392802,i',SDSS,1.751e+00,1.090,1.137e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
53616.393631,u',SDSS,1.857E+00,0.891,-2.004E+00,26.155,SDSS,SDSS,8,μJy,MJD,True
53616.393631,u',SDSS,2.074e+00,1.157,-2.084e+00,26.224,SDSS,SDSS,2,μJy,MJD,True
53616.394460,z',SDSS,5.044E+00,0.441,1.123E+01,21.202,SDSS,SDSS,8,μJy,MJD,True
53616.394460,z',SDSS,5.372e+00,0.492,1.120e+01,21.210,SDSS,SDSS,2,μJy,MJD,True
53616.395290,g',SDSS,6.636E-01,1.117,-8.599E-02,25.260,SDSS,SDSS,8,μJy,MJD,True
53616.395290,g',SDSS,7.426e-01,1.073,-8.659e-02,25.265,SDSS,SDSS,2,μJy,MJD,True
53626.370031,i',SDSS,1.991e+00,0.643,-3.411e+00,26.211,SDSS,SDSS,2,μJy,MJD,True
53626.370031,i',SDSS,1.800E+00,0.534,-3.426E+00,26.215,SDSS,SDSS,8,μJy,MJD,True
53626.371690,z',SDSS,6.186E+00,0.548,-1.105E+01,24.436,SDSS,SDSS,8,μJy,MJD,True
53626.371690,z',SDSS,6.456e+00,0.612,-1.102e+01,24.440,SDSS,SDSS,2,μJy,MJD,True
53628.353889,r',SDSS,1.024E+00,0.678,1.392E+00,23.443,SDSS,SDSS,8,μJy,MJD,True
53628.353889,r',SDSS,1.144e+00,0.821,1.390e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
53628.354718,i',SDSS,1.519e+00,1.090,5.994e-02,24.311,SDSS,SDSS,2,μJy,MJD,True
53628.354718,i',SDSS,1.258E+00,1.061,6.020E-02,24.311,SDSS,SDSS,8,μJy,MJD,True
53628.355548,u',SDSS,2.689e+00,0.669,4.928e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
53628.355548,u',SDSS,2.525E+00,0.565,4.738E+00,22.235,SDSS,SDSS,8,μJy,MJD,True
53628.356377,z',SDSS,4.466E+00,0.768,3.438E+00,22.164,SDSS,SDSS,8,μJy,MJD,True
53628.356377,z',SDSS,4.833e+00,0.808,3.430e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
53628.357207,g',SDSS,1.215e+00,1.351,7.896e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
53628.357207,g',SDSS,1.168E+00,1.253,7.841E-01,23.993,SDSS,SDSS,8,μJy,MJD,True
53635.362610,r',SDSS,8.714E-01,0.955,4.785E-01,24.230,SDSS,SDSS,8,μJy,MJD,True
53635.362610,r',SDSS,1.010e+00,1.025,4.777e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
53635.363439,i',SDSS,9.070E-01,0.589,1.069E+00,23.540,SDSS,SDSS,8,μJy,MJD,True
53635.363439,i',SDSS,1.244e+00,0.806,1.064e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
53635.364268,u',SDSS,2.043E+00,1.172,-1.573E+00,25.929,SDSS,SDSS,8,μJy,MJD,True
53635.364268,u',SDSS,2.242e+00,1.411,-1.636e+00,25.996,SDSS,SDSS,2,μJy,MJD,True
53635.365098,z',SDSS,2.820E+00,0.479,3.578E+00,22.140,SDSS,SDSS,8,μJy,MJD,True
53635.365098,z',SDSS,3.371e+00,0.568,3.570e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
53635.365927,g',SDSS,9.034E-01,1.528,-5.814E-02,25.213,SDSS,SDSS,8,μJy,MJD,True
53635.365927,g',SDSS,9.629e-01,1.300,-5.854e-02,25.217,SDSS,SDSS,2,μJy,MJD,True
53637.356050,r',SDSS,1.198E+00,0.432,2.882E+00,22.722,SDSS,SDSS,8,μJy,MJD,True
53637.356050,r',SDSS,1.302e+00,0.498,2.877e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
53637.356879,i',SDSS,1.448E+00,0.717,1.776E+00,23.138,SDSS,SDSS,8,μJy,MJD,True
53637.356879,i',SDSS,1.680e+00,0.890,1.768e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53637.357708,u',SDSS,2.626E+00,2.655,-2.159E-01,24.856,SDSS,SDSS,8,μJy,MJD,True
53637.357708,u',SDSS,2.784e+00,1.843,-2.246e-01,24.896,SDSS,SDSS,2,μJy,MJD,True
53637.358538,z',SDSS,4.398E+00,0.547,6.940E+00,21.649,SDSS,SDSS,8,μJy,MJD,True
