time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.290666,r',SDSS,1.140e+00,0.262,4.685e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
54347.291495,i',SDSS,1.402e+00,0.447,3.303e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54347.292324,u',SDSS,2.536e+00,1.180,2.691e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54347.293153,z',SDSS,4.746e+00,0.560,8.101e+00,21.518,SDSS,SDSS,1,μJy,MJD,True
54347.293983,g',SDSS,8.616e-01,0.301,3.087e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54357.265261,r',SDSS,8.889e-01,0.174,5.480e+00,22.041,SDSS,SDSS,1,μJy,MJD,
54357.266090,i',SDSS,1.326e+00,0.277,5.124e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54357.266920,u',SDSS,1.779e+00,0.590,3.406e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54362.316222,i',SDSS,1.966e+00,0.363,5.928e+00,21.938,SDSS,SDSS,1,μJy,MJD,
54362.317881,z',SDSS,7.049e+00,1.184,1.130e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54379.305206,r',SDSS,7.755e-01,0.219,3.752e+00,22.445,SDSS,SDSS,1,μJy,MJD,
54379.306035,i',SDSS,1.097e+00,0.391,2.857e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54379.306864,u',SDSS,1.720e+00,0.622,3.110e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54379.307694,z',SDSS,3.411e+00,0.653,8.884e-01,22.651,SDSS,SDSS,1,μJy,MJD,True
54379.308523,g',SDSS,5.454e-01,0.233,2.470e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54385.312691,r',SDSS,8.801e-01,0.266,3.515e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54385.313520,i',SDSS,1.143e+00,0.275,4.395e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54385.314349,u',SDSS,1.692e+00,1.344,3.823e-01,24.279,SDSS,SDSS,1,μJy,MJD,True
54385.315179,z',SDSS,3.905e+00,0.729,1.318e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54385.316008,g',SDSS,6.145e-01,0.202,3.243e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54387.313011,r',SDSS,9.797e-01,0.345,3.024e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54387.313840,i',SDSS,1.286e+00,0.439,3.038e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54387.314670,u',SDSS,2.170e+00,1.483,1.142e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
54387.315499,z',SDSS,4.655e+00,0.610,6.856e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
54387.316328,g',SDSS,6.818e-01,0.306,2.366e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54392.307836,r',SDSS,1.055e+00,0.513,2.170e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54392.308665,i',SDSS,1.266e+00,0.352,3.792e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54392.309494,u',SDSS,1.951e+00,1.096,1.969e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
