time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.241913,r',SDSS,8.204e-01,0.870,-4.162e-01,25.305,SDSS,SDSS,1,μJy,MJD,True
53975.242742,i',SDSS,1.397e+00,1.022,-1.399e-03,24.363,SDSS,SDSS,1,μJy,MJD,True
53975.243572,u',SDSS,1.644e+00,0.846,-2.167e+00,26.262,SDSS,SDSS,1,μJy,MJD,True
53975.244401,z',SDSS,5.057e+00,0.833,-3.640e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
53975.245231,g',SDSS,5.018e-01,0.736,3.115e-01,24.608,SDSS,SDSS,1,μJy,MJD,True
53993.309275,r',SDSS,8.383e-01,0.911,2.780e-01,24.460,SDSS,SDSS,1,μJy,MJD,True
53993.310105,i',SDSS,1.280e+00,0.934,4.074e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
53993.310934,u',SDSS,1.761e+00,1.055,1.784e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
53993.311763,z',SDSS,4.065e+00,0.529,6.750e+00,21.679,SDSS,SDSS,1,μJy,MJD,True
53993.312593,g',SDSS,5.961e-01,0.660,7.952e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
53996.248507,r',SDSS,8.146e-01,0.721,-9.076e-01,25.794,SDSS,SDSS,1,μJy,MJD,True
53996.249336,i',SDSS,1.343e+00,0.583,-2.302e+00,25.823,SDSS,SDSS,1,μJy,MJD,True
53996.250165,u',SDSS,1.663e+00,1.037,-1.649e+00,26.003,SDSS,SDSS,1,μJy,MJD,True
53996.250994,z',SDSS,4.723e+00,0.725,4.798e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
53996.251823,g',SDSS,5.258e-01,0.697,5.116e-01,24.322,SDSS,SDSS,1,μJy,MJD,True
53998.216935,r',SDSS,7.393e-01,0.835,-1.159e-01,24.947,SDSS,SDSS,1,μJy,MJD,True
53998.217765,i',SDSS,1.195e+00,0.767,-1.107e+00,25.208,SDSS,SDSS,1,μJy,MJD,True
53998.218594,u',SDSS,1.464e+00,1.066,1.134e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
53998.219423,z',SDSS,4.172e+00,0.748,2.288e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
53998.220252,g',SDSS,4.973e-01,0.635,-5.745e-01,25.995,SDSS,SDSS,1,μJy,MJD,True
54005.247073,r',SDSS,7.581e-01,0.842,-2.380e-01,25.096,SDSS,SDSS,1,μJy,MJD,True
54005.247902,i',SDSS,1.231e+00,0.804,-1.042e+00,25.167,SDSS,SDSS,1,μJy,MJD,True
54005.248731,u',SDSS,1.401e+00,1.004,-1.196e+00,25.724,SDSS,SDSS,1,μJy,MJD,True
54005.249561,z',SDSS,3.958e+00,0.498,7.120e+00,21.633,SDSS,SDSS,1,μJy,MJD,True
54005.250390,g',SDSS,4.759e-01,0.682,3.724e-01,24.517,SDSS,SDSS,1,μJy,MJD,True
54008.207518,r',SDSS,1.085e+00,1.065,5.772e-01,24.125,SDSS,SDSS,1,μJy,MJD,True
54008.208348,i',SDSS,1.631e+00,0.677,2.505e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54008.209177,u',SDSS,2.020e+00,1.166,1.945e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54008.210006,z',SDSS,5.012e+00,0.792,4.348e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
54008.210835,g',SDSS,7.660e-01,1.073,-2.643e-01,25.555,SDSS,SDSS,1,μJy,MJD,True
54010.201815,r',SDSS,9.842e-01,1.050,-1.708e-01,25.015,SDSS,SDSS,1,μJy,MJD,True
54010.202644,i',SDSS,1.414e+00,0.971,7.476e-01,23.762,SDSS,SDSS,1,μJy,MJD,True
54010.203474,u',SDSS,2.082e+00,1.479,-9.499e-01,25.546,SDSS,SDSS,1,μJy,MJD,True
54010.204303,z',SDSS,3.994e+00,0.583,-5.402e+00,23.805,SDSS,SDSS,1,μJy,MJD,True
54010.205132,g',SDSS,8.681e-01,1.158,-3.678e-01,25.713,SDSS,SDSS,1,μJy,MJD,True
54012.194446,r',SDSS,1.681e+00,0.859,2.270e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54012.195276,i',SDSS,2.020e+00,0.529,4.226e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54012.196105,u',SDSS,3.143e+00,1.947,7.210e-01,23.970,SDSS,SDSS,1,μJy,MJD,True
54012.196934,z',SDSS,5.783e+00,0.799,6.233e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
54020.200066,r',SDSS,8.962e-01,0.365,2.601e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54020.200895,i',SDSS,1.490e+00,0.478,3.306e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54020.201724,u',SDSS,1.682e+00,1.333,-4.504e-01,25.117,SDSS,SDSS,1,μJy,MJD,True
54020.202554,z',SDSS,4.947e+00,0.678,6.249e+00,21.744,SDSS,SDSS,1,μJy,MJD,True
54020.203383,g',SDSS,6.320e-01,0.406,1.636e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54022.249339,r',SDSS,7.635e-01,0.192,4.272e+00,22.308,SDSS,SDSS,1,μJy,MJD,
54022.250168,i',SDSS,1.217e+00,0.486,2.525e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54022.250998,u',SDSS,1.324e+00,0.673,-2.105e+00,26.234,SDSS,SDSS,1,μJy,MJD,True
54022.251827,z',SDSS,3.665e+00,0.413,8.326e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
54022.252656,g',SDSS,4.570e-01,0.257,1.862e+00,23.174,SDSS,SDSS,1,μJy,MJD,
54028.189870,r',SDSS,9.078e-01,0.216,4.536e+00,22.244,SDSS,SDSS,1,μJy,MJD,
54028.190699,i',SDSS,1.465e+00,0.557,2.735e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54028.191529,u',SDSS,1.903e+00,0.699,3.192e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
