time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57731.2569907,G,,,,,21.5,,Gaia,2,,MJD,True
57769.2039931,orange,,,,,18.03,,ATLAS1,2,,MJD,True
57770.2219907,G,,,0.2,,19.77,,Gaia,2,,MJD,
57770.223,G,,,0.0,,19.81,,GAIA,4,,MJD,
57777.2519907,cyan,,,0.05,,17.54,,ATLAS1,2,,MJD,
57789.44554193287,r,,,0.0723517,,16.9389,,,3,,MJD,
57806.504,G,,,0.0,,17.68,,GAIA,4,,MJD,
57806.680,G,,,0.0,,17.67,,GAIA,4,,MJD,
57806.755,G,,,0.0,,17.67,,GAIA,4,,MJD,
57816.935,G,,,0.0,,17.99,,GAIA,4,,MJD,
57817.009,G,,,0.0,,18.01,,GAIA,4,,MJD,
57817.259,G,,,0.0,,18.05,,GAIA,4,,MJD,
57906.553,G,,,0.0,,20.58,,GAIA,4,,MJD,
57906.729,G,,,0.0,,20.56,,GAIA,4,,MJD,
57906.980,G,,,0.0,,20.52,,GAIA,4,,MJD,
57914.234,G,,,0.0,,20.70,,GAIA,4,,MJD,
57914.308,G,,,0.0,,20.73,,GAIA,4,,MJD,
57914.485,G,,,0.0,,20.68,,GAIA,4,,MJD,
