time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53797.350171667,C,,,0.091790553564,,18.4364,,Catalina Schmidt,2,,MJD,
57949.105,G,,,,,21.5,,Gaia,5,,MJD,True
58087.2219907,G,,,0.2,,18.86,,Gaia,5,,MJD,
58087.223,G,,,0.0,,18.99,,GAIA,3,,MJD,
58087.399,G,,,0.0,,18.98,,GAIA,3,,MJD,
58107.5,C,,,0.107152210794,,20.0258,,Catalina Schmidt,2,,MJD,
58107.5,C,,,0.109131453168,,20.0741,,Catalina Schmidt,2,,MJD,
58107.5,C,,,0.110237439941,,20.093,,Catalina Schmidt,2,,MJD,
58116.605,w,,,0.04,,20.13,,PS1,5,,MJD,
58116.605243706,w,,,0.0419088,,20.1325,,Pan-STARRS1,4,,MJD,
58116.6172418661,w,,,0.0352916,,20.1676,,Pan-STARRS1,4,,MJD,
58116.6292501358,w,,,0.0269642,,20.1059,,Pan-STARRS1,4,,MJD,
58116.6412267285,w,,,0.0300009,,20.1289,,Pan-STARRS1,4,,MJD,
58129.6282487648,w,,,0.0872715,,20.7701,,Pan-STARRS1,4,,MJD,
58129.6377184527,w,,,0.0910516,,20.7262,,Pan-STARRS1,4,,MJD,
58129.6471871944,w,,,0.101065,,20.7326,,Pan-STARRS1,4,,MJD,
58129.6566219825,w,,,0.0811065,,20.7253,,Pan-STARRS1,4,,MJD,
58187.4195070668,w,,,0.466816,,22.3317,,Pan-STARRS1,4,,MJD,
58195.3799846359,w,,,0.258084,,22.3041,,Pan-STARRS1,4,,MJD,
58195.3921837221,w,,,0.2698,,22.5636,,Pan-STARRS1,4,,MJD,
