time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56438.31529,I,,,0.999,,22.184,Vega,,"5,6",,MJD,
56459.44262,I,,,4.385,,24.480,Vega,,"5,6",,MJD,
56465.28799,I,,,0.446,,21.690,Vega,,"5,6",,MJD,
56474.42194,I,,,9.811,,25.320,Vega,,"5,6",,MJD,
56480.36619,I,,,1.073,,22.791,Vega,,"5,6",,MJD,
56485.36382,I,,,0.059,,20.164,Vega,,"5,6",,MJD,
56490.36248,I,,,0.097,,20.355,Vega,,"5,6",,MJD,
56494.21104,I,,,0.191,,20.362,Vega,,"5,6",,MJD,
56500.34177,I,,,0.112,,20.116,Vega,,"5,6",,MJD,
56509.32132,I,,,0.060,,20.035,Vega,,"5,6",,MJD,
56515.31102,I,,,0.058,,20.028,Vega,,"5,6",,MJD,
56518.38063,I,,,0.067,,20.145,Vega,,"5,6",,MJD,
56521.15666,I,,,0.075,,20.153,Vega,,"5,6",,MJD,
56524.26042,I,,,0.107,,20.260,Vega,,"5,6",,MJD,
56531.30594,I,,,0.084,,20.208,Vega,,"5,6",,MJD,
56534.32196,I,,,0.070,,20.228,Vega,,"5,6",,MJD,
56538.26709,I,,,0.108,,20.454,Vega,,"5,6",,MJD,
56546.18962,I,,,0.093,,20.620,Vega,,"5,6",,MJD,
56548.09075,I,,,0.096,,20.314,Vega,,"5,6",,MJD,
56553.31399,I,,,0.203,,20.457,Vega,,"5,6",,MJD,
56558.22850,I,,,0.080,,20.299,Vega,,"5,6",,MJD,
56561.19262,I,,,0.083,,20.507,Vega,,"5,6",,MJD,
56564.16533,I,,,0.076,,20.435,Vega,,"5,6",,MJD,
56568.16325,I,,,0.086,,20.656,Vega,,"5,6",,MJD,
56572.14707,I,,,0.088,,20.547,Vega,,"5,6",,MJD,
56577.12366,I,,,0.204,,21.349,Vega,,"5,6",,MJD,
56582.12181,I,,,0.166,,20.948,Vega,,"5,6",,MJD,
56585.14134,I,,,0.310,,21.099,Vega,,"5,6",,MJD,
56590.14918,I,,,0.246,,21.199,Vega,,"5,6",,MJD,
56592.15724,I,,,0.396,,22.057,Vega,,"5,6",,MJD,
56596.13832,I,,,0.382,,21.562,Vega,,"5,6",,MJD,
56608.03420,I,,,0.530,,22.220,Vega,,"5,6",,MJD,
56611.06742,I,,,0.924,,22.557,Vega,,"5,6",,MJD,
56620.12880,I,,,0.208,,21.104,Vega,,"5,6",,MJD,
56624.07273,I,,,0.741,,22.524,Vega,,"5,6",,MJD,
56631.05025,I,,,0.526,,22.242,Vega,,"5,6",,MJD,
56637.05074,I,,,2.759,,23.592,Vega,,"5,6",,MJD,
56644.05464,I,,,0.591,,21.853,Vega,,"5,6",,MJD,
56650.08556,I,,,1.197,,23.133,Vega,,"5,6",,MJD,
