time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.1936,,PS1,1,,MJD,True
55160.6,z,,,,,22.7112,,PS1,1,,MJD,True
55161.5,g,,,,,23.1301,,PS1,1,,MJD,True
55161.5,r,,,,,23.1094,,PS1,1,,MJD,True
55163.5,z,,,,,23.14978,,PS1,1,,MJD,True
55172.5,z,,,,,22.7431,,PS1,1,,MJD,True
55173.5,r,,,,,23.8629,,PS1,1,,MJD,True
55174.5,i,,,,,23.5487,,PS1,1,,MJD,True
55179.5,g,,,,,24.007,,PS1,1,,MJD,True
55179.5,r,,,,,24.0474,,PS1,1,,MJD,True
55180.5,i,,,,,23.7566,,PS1,1,,MJD,True
55181.5,z,,,,,23.1344,,PS1,1,,MJD,True
55182.5,g,,,,,23.733,,PS1,1,,MJD,True
55182.5,r,,,,,24.0273,,PS1,1,,MJD,True
55183.5,i,,,,,23.6397,,PS1,1,,MJD,True
55188.6,g,,,,,23.586,,PS1,1,,MJD,True
55188.6,r,,,,,23.4199,,PS1,1,,MJD,True
55189.5,i,,,,,24.14468,,PS1,1,,MJD,True
55190.5,z,,,,,23.09574,,PS1,1,,MJD,True
55191.5,g,,,,,23.706,,PS1,1,,MJD,True
55191.5,r,,,,,23.8183,,PS1,1,,MJD,True
55192.4,i,,,,,23.9262,,PS1,1,,MJD,True
55193.5,z,,,,,23.1832,,PS1,1,,MJD,True
55200.4,z,,,,,22.74092,,PS1,1,,MJD,True
55202.5,z,,,,,23.270,,PS1,1,,MJD,True
55203.4,g,,,,,23.940,,PS1,1,,MJD,True
55203.5,r,,,,,23.5323,,PS1,1,,MJD,True
55204.5,i,,,,,23.67626,,PS1,1,,MJD,True
55205.5,z,,,,,22.9455,,PS1,1,,MJD,True
55206.5,g,,,,,24.1541,,PS1,1,,MJD,True
55206.5,r,,,,,23.955,,PS1,1,,MJD,True
55207.5,i,,,,,24.086,,PS1,1,,MJD,True
55208.5,z,,,,,23.2914,,PS1,1,,MJD,True
55210.4,i,,,,,21.7730,,PS1,1,,MJD,True
55211.4,z,,,,,23.0594,,PS1,1,,MJD,True
55212.4,g,,,,,24.0765,,PS1,1,,MJD,True
