time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.43056,I,,,,,22,Vega,,"1,3",,MJD,True
56885.40728,I,,,,,22,Vega,,"1,3",,MJD,True
56904.37301,I,,,,,22,Vega,,"1,3",,MJD,True
56915.36107,I,,,,,22,Vega,,"1,3",,MJD,True
56926.34115,I,,,,,22,Vega,,"1,3",,MJD,True
56930.33658,I,,,0.321,,21.911,Vega,,"1,3",,MJD,
56935.31910,I,,,0.254,,21.185,Vega,,"1,3",,MJD,
56939.25806,I,,,0.185,,20.606,Vega,,"1,3",,MJD,
56944.24112,I,,,0.104,,20.322,Vega,,"1,3",,MJD,
56949.33513,I,,,0.078,,20.310,Vega,,"1,3",,MJD,
56955.29118,I,,,0.110,,20.579,Vega,,"1,3",,MJD,
56959.36045,I,,,0.138,,20.610,Vega,,"1,3",,MJD,
56965.24287,I,,,0.146,,20.728,Vega,,"1,3",,MJD,
56972.34841,I,,,0.119,,20.679,Vega,,"1,3",,MJD,
56972.34841,I,,,0.120,,20.697,Vega,,"1,3",,MJD,
56982.25659,I,,,0.194,,21.149,Vega,,"1,3",,MJD,
56987.25257,I,,,0.192,,21.354,Vega,,"1,3",,MJD,
56991.30455,I,,,0.210,,21.248,Vega,,"1,3",,MJD,
56995.33124,I,,,0.239,,21.426,Vega,,"1,3",,MJD,
56999.33396,I,,,0.461,,21.658,Vega,,"1,3",,MJD,
57004.24174,I,,,0.341,,21.701,Vega,,"1,3",,MJD,
57011.31572,I,,,,,22,Vega,,"1,3",,MJD,True
57014.33704,I,,,0.259,,21.689,Vega,,"1,3",,MJD,
57018.32673,I,,,,,22,Vega,,"1,3",,MJD,True
57022.32139,I,,,,,22,Vega,,"1,3",,MJD,True
57025.33186,I,,,,,22,Vega,,"1,3",,MJD,True
57031.29644,I,,,0.539,,21.896,Vega,,"1,3",,MJD,
57035.27769,I,,,,,22,Vega,,"1,3",,MJD,True
57039.26559,I,,,,,22,Vega,,"1,3",,MJD,True
57043.25831,I,,,,,22,Vega,,"1,3",,MJD,True
57049.24628,I,,,,,22,Vega,,"1,3",,MJD,True
57055.22090,I,,,,,22,Vega,,"1,3",,MJD,True
57060.21221,I,,,0.500,,21.996,Vega,,"1,3",,MJD,
57066.18900,I,,,,,22,Vega,,"1,3",,MJD,True
57081.08860,I,,,,,22,Vega,,"1,3",,MJD,True
57274.40875,I,,,,,22,Vega,,"1,3",,MJD,True
