time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57720.9839931,G,,,,,21.5,,Gaia,4,,MJD,True
57755.7209954,G,,,0.2,,17.96,,Gaia,4,,MJD,
57755.722,G,,,0.0,,18.03,,GAIA,2,,MJD,
57755.796,G,,,0.0,,17.99,,GAIA,2,,MJD,
57787.456,G,,,0.0,,18.80,,GAIA,2,,MJD,
57830.6039403356,i,,,0.113987,,20.2738,,Pan-STARRS1,3,,MJD,
57830.6039931,i,,,0.11,,20.27,,PS1,4,,MJD,
57830.6153272525,i,,,0.11547,,20.2281,,Pan-STARRS1,3,,MJD,
57830.6267634482,i,,,0.104213,,20.3486,,Pan-STARRS1,3,,MJD,
57830.6381733211,i,,,0.12499,,20.1138,,Pan-STARRS1,3,,MJD,
57851.292,G,,,0.0,,20.66,,GAIA,2,,MJD,
