time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57178.5,,,,,,19.2,,,"2,3",,MJD,
57179.5564204637,i,,,0.0731139,,19.2503,,Pan-STARRS1,2,,MJD,
57179.5670514134,i,,,0.0499529,,19.3331,,Pan-STARRS1,2,,MJD,
57179.5777189963,i,,,0.0909438,,19.3568,,Pan-STARRS1,2,,MJD,
57179.5883735772,i,,,0.0636333,,19.3637,,Pan-STARRS1,2,,MJD,
57180.5770445667,i,,,0.0920028,,19.4122,,Pan-STARRS1,2,,MJD,
57180.5847069104,i,,,0.0638404,,19.3371,,Pan-STARRS1,2,,MJD,
57180.5923771057,i,,,0.0971893,,19.3309,,Pan-STARRS1,2,,MJD,
57180.6000621612,i,,,0.156059,,19.4433,,Pan-STARRS1,2,,MJD,
57206.4990102266,i,,,0.114531,,20.0319,,Pan-STARRS1,2,,MJD,
57206.5093893902,i,,,0.0929355,,19.9046,,Pan-STARRS1,2,,MJD,
57206.5197732915,i,,,0.102888,,20.0202,,Pan-STARRS1,2,,MJD,
57206.5302499753,i,,,0.10894,,19.9924,,Pan-STARRS1,2,,MJD,
