time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.88004,,PS1,1,,MJD,True
55160.6,z,,,,,21.9071,,PS1,1,,MJD,True
55161.5,g,,,,,23.0270,,PS1,1,,MJD,True
55161.5,r,,,,,22.6149,,PS1,1,,MJD,True
55163.5,z,,,,,22.11859,,PS1,1,,MJD,True
55172.5,z,,,,,22.07449,,PS1,1,,MJD,True
55173.5,g,,,,,23.1746,,PS1,1,,MJD,True
55173.5,r,,,,,22.7460,,PS1,1,,MJD,True
55174.5,i,,,,,22.49875,,PS1,1,,MJD,True
55179.5,r,,,,,22.9935,,PS1,1,,MJD,True
55180.5,i,,,,,22.5778,,PS1,1,,MJD,True
55181.5,z,,,,,22.2276,,PS1,1,,MJD,True
55182.5,g,,,,,23.7426,,PS1,1,,MJD,True
55182.5,r,,,,,22.9763,,PS1,1,,MJD,True
55183.5,i,,,,,22.51934,,PS1,1,,MJD,True
55188.6,g,,,,,23.668,,PS1,1,,MJD,True
55188.6,r,,,,,22.8523,,PS1,1,,MJD,True
55189.5,i,,,,,22.5452,,PS1,1,,MJD,True
55190.5,z,,,,,22.1770,,PS1,1,,MJD,True
55192.4,i,,,,,22.52832,,PS1,1,,MJD,True
55200.4,z,,,,,22.20186,,PS1,1,,MJD,True
55202.5,z,,,,,22.2567,,PS1,1,,MJD,True
55203.4,g,,,,,23.9607,,PS1,1,,MJD,True
55203.5,r,,,,,23.00562,,PS1,1,,MJD,True
55204.5,i,,,,,22.5861,,PS1,1,,MJD,True
55205.5,z,,,,,22.17904,,PS1,1,,MJD,True
55206.5,g,,,,,23.6070,,PS1,1,,MJD,True
55206.5,r,,,,,22.9416,,PS1,1,,MJD,True
55207.5,i,,,,,22.5033,,PS1,1,,MJD,True
55208.5,z,,,,,22.1700,,PS1,1,,MJD,True
55210.4,i,,,,,21.37602,,PS1,1,,MJD,True
55211.4,z,,,,,22.1345,,PS1,1,,MJD,True
55212.4,g,,,,,24.142,,PS1,1,,MJD,True
55212.4,r,,,,,22.93481,,PS1,1,,MJD,True
55213.4,i,,,,,22.56326,,PS1,1,,MJD,True
55214.4,z,,,,,22.2609,,PS1,1,,MJD,True
55215.4,g,,,,,24.2204,,PS1,1,,MJD,True
55215.4,r,,,,,22.9567,,PS1,1,,MJD,True
55219.5,i,,,,,22.51668,,PS1,1,,MJD,True
55220.4,z,,,,,22.0250,,PS1,1,,MJD,True
55221.4,g,,,,,22.7528,,PS1,1,,MJD,True
55221.5,r,,,,,22.4443,,PS1,1,,MJD,True
55222.4,i,,,,,22.39899,,PS1,1,,MJD,True
