time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57186.4818001295,g,,,0.0408099,,18.7297,,Pan-STARRS1,2,,MJD,
57186.4936783938,g,,,0.0661804,,18.6892,,Pan-STARRS1,2,,MJD,
57186.5051795985,g,,,0.0601401,,18.7104,,Pan-STARRS1,2,,MJD,
57186.5168425747,g,,,0.0559671,,18.6743,,Pan-STARRS1,2,,MJD,
57188.4286757113,g,,,0.115266,,19.0282,,Pan-STARRS1,2,,MJD,
57188.4354741223,g,,,0.121417,,18.853,,Pan-STARRS1,2,,MJD,
57188.4402083036,g,,,0.101336,,19.0309,,Pan-STARRS1,2,,MJD,
57188.4471747647,g,,,0.0755844,,18.9793,,Pan-STARRS1,2,,MJD,
57188.452360802,g,,,0.0679348,,19.0257,,Pan-STARRS1,2,,MJD,
57188.4593257457,g,,,0.0714661,,18.9784,,Pan-STARRS1,2,,MJD,
