time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.398437,r',SDSS,1.580e+00,0.355,-4.943e+00,27.452,SDSS,SDSS,1,μJy,MJD,True
53616.399267,i',SDSS,2.103e+00,0.228,-1.010e+01,27.357,SDSS,SDSS,1,μJy,MJD,True
53616.400096,u',SDSS,1.865e+00,0.735,2.950e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53616.400925,z',SDSS,6.245e+00,0.463,-1.458e+01,24.719,SDSS,SDSS,1,μJy,MJD,True
53616.401755,g',SDSS,9.084e-01,0.835,1.134e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
53626.375688,r',SDSS,2.311e+00,0.501,5.297e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
53626.376517,i',SDSS,3.561e+00,0.257,-1.534e+01,27.808,SDSS,SDSS,1,μJy,MJD,True
53626.377347,u',SDSS,1.748e+00,0.977,1.964e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
53626.378176,z',SDSS,6.068e+00,0.403,1.631e+01,20.831,SDSS,SDSS,1,μJy,MJD,True
53626.379006,g',SDSS,1.015e+00,1.314,-3.271e-01,25.652,SDSS,SDSS,1,μJy,MJD,True
53628.360785,r',SDSS,1.584e+00,0.236,-7.383e+00,27.883,SDSS,SDSS,1,μJy,MJD,True
53628.361615,i',SDSS,2.088e+00,1.353,4.584e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
53628.362444,u',SDSS,2.433e+00,0.762,-3.881e+00,26.855,SDSS,SDSS,1,μJy,MJD,True
53628.363273,z',SDSS,5.905e+00,0.777,-6.970e+00,24.014,SDSS,SDSS,1,μJy,MJD,True
53628.364103,g',SDSS,1.256e+00,0.639,-2.261e+00,27.263,SDSS,SDSS,1,μJy,MJD,True
53635.369525,r',SDSS,1.340e+00,0.445,3.336e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
53635.370355,i',SDSS,1.804e+00,0.255,7.736e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
53635.371184,u',SDSS,2.473e+00,0.466,6.136e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
53635.372013,z',SDSS,4.666e+00,0.776,-3.635e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
53635.372843,g',SDSS,1.147e+00,0.264,4.781e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
53637.362564,r',SDSS,1.640e+00,0.670,2.814e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53637.363393,i',SDSS,2.127e+00,0.530,-4.488e+00,26.494,SDSS,SDSS,1,μJy,MJD,True
53637.364223,u',SDSS,2.615e+00,1.779,-2.605e-01,24.932,SDSS,SDSS,1,μJy,MJD,True
53637.365052,z',SDSS,6.324e+00,0.747,-8.401e+00,24.181,SDSS,SDSS,1,μJy,MJD,True
53637.365881,g',SDSS,1.159e+00,0.359,3.588e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53639.408395,r',SDSS,1.204e+00,0.255,-5.165e+00,27.499,SDSS,SDSS,1,μJy,MJD,True
53639.409225,i',SDSS,1.716e+00,1.115,9.172e-01,23.642,SDSS,SDSS,1,μJy,MJD,True
53639.410054,u',SDSS,1.734e+00,1.297,8.842e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
53639.410883,z',SDSS,5.081e+00,0.512,1.007e+01,21.314,SDSS,SDSS,1,μJy,MJD,True
53639.411713,g',SDSS,8.282e-01,0.820,-1.001e+00,26.455,SDSS,SDSS,1,μJy,MJD,True
53641.407241,r',SDSS,1.313e+00,0.584,2.492e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
