time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.391203,r',SDSS,1.329e+00,0.778,1.865e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
53989.392032,i',SDSS,1.613e+00,0.563,3.052e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53989.392861,u',SDSS,3.398e+00,1.978,1.321e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
53989.393691,z',SDSS,3.951e+00,0.742,1.023e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53989.394520,g',SDSS,1.308e+00,0.649,2.331e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
53995.430273,r',SDSS,6.916e-01,0.380,1.842e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
53995.431102,i',SDSS,1.068e+00,0.506,1.995e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
53995.431931,u',SDSS,1.380e+00,1.175,-1.618e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
53995.432761,z',SDSS,3.554e+00,0.660,1.788e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
53995.433590,g',SDSS,5.143e-01,0.384,1.359e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54000.367155,r',SDSS,8.636e-01,0.744,9.719e-01,23.755,SDSS,SDSS,2,μJy,MJD,True
54000.367985,i',SDSS,1.339e+00,0.991,-2.141e-04,24.362,SDSS,SDSS,2,μJy,MJD,True
54000.368814,u',SDSS,1.827e+00,1.369,7.804e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
54000.369643,z',SDSS,5.028e+00,0.917,2.246e-01,22.787,SDSS,SDSS,2,μJy,MJD,True
54000.370473,g',SDSS,6.165e-01,0.265,2.499e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
54007.417747,r',SDSS,8.589e-01,0.371,2.449e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54007.418577,i',SDSS,1.305e+00,0.458,2.956e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54007.419406,u',SDSS,1.714e+00,0.888,2.146e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54007.420235,z',SDSS,4.030e+00,0.730,2.116e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54007.421065,g',SDSS,5.411e-01,0.322,1.759e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
54009.341415,r',SDSS,7.651e-01,0.520,1.421e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54009.342244,i',SDSS,1.171e+00,0.399,3.034e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
54009.343074,u',SDSS,1.424e+00,1.179,-4.465e-01,25.114,SDSS,SDSS,2,μJy,MJD,True
54009.343903,z',SDSS,3.328e+00,0.631,1.349e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
54009.344732,g',SDSS,4.958e-01,0.343,1.479e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
54011.406015,r',SDSS,6.917e-01,0.247,2.970e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
54011.406844,i',SDSS,1.065e+00,0.343,3.205e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54011.407673,u',SDSS,1.301e+00,0.869,1.387e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54011.408502,z',SDSS,3.102e+00,0.531,3.406e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
