time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.296274,r',SDSS,7.986e-01,0.295,2.895e+00,22.718,SDSS,SDSS,2,μJy,MJD,
53975.297103,i',SDSS,1.216e+00,0.455,2.761e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
53975.298762,z',SDSS,5.053e+00,0.879,-2.527e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
53975.299591,g',SDSS,5.503e-01,0.336,1.724e+00,23.253,SDSS,SDSS,2,μJy,MJD,
53993.364188,r',SDSS,9.152e-01,0.148,6.750e+00,21.817,SDSS,SDSS,2,μJy,MJD,
53993.365017,i',SDSS,1.363e+00,0.223,6.661e+00,21.813,SDSS,SDSS,2,μJy,MJD,
53993.365847,u',SDSS,2.158e+00,1.317,-1.777e+00,26.072,SDSS,SDSS,2,μJy,MJD,True
53993.366676,z',SDSS,4.547e+00,0.630,6.159e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
53993.367505,g',SDSS,6.714e-01,0.242,3.020e+00,22.668,SDSS,SDSS,2,μJy,MJD,
53994.319277,r',SDSS,7.897e-01,0.166,5.153e+00,22.107,SDSS,SDSS,2,μJy,MJD,
53994.320106,i',SDSS,1.185e+00,0.196,6.575e+00,21.827,SDSS,SDSS,2,μJy,MJD,
53994.320936,u',SDSS,1.427e+00,1.089,-9.554e-01,25.550,SDSS,SDSS,2,μJy,MJD,True
53994.321765,z',SDSS,4.096e+00,0.574,5.980e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
53994.322594,g',SDSS,5.314e-01,0.242,2.354e+00,22.931,SDSS,SDSS,2,μJy,MJD,
53996.303091,r',SDSS,8.870e-01,0.209,4.610e+00,22.226,SDSS,SDSS,2,μJy,MJD,
53996.303920,i',SDSS,1.233e+00,0.311,4.253e+00,22.287,SDSS,SDSS,2,μJy,MJD,
53996.304749,u',SDSS,1.633e+00,0.615,-3.049e+00,26.604,SDSS,SDSS,2,μJy,MJD,True
53996.305578,z',SDSS,4.244e+00,0.754,2.478e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
53996.306408,g',SDSS,5.090e-01,0.284,1.893e+00,23.157,SDSS,SDSS,2,μJy,MJD,
53998.271995,r',SDSS,6.941e-01,0.126,5.982e+00,21.947,SDSS,SDSS,2,μJy,MJD,
53998.272825,i',SDSS,1.077e+00,0.189,6.161e+00,21.896,SDSS,SDSS,2,μJy,MJD,
53998.273654,u',SDSS,1.386e+00,1.143,-5.454e-01,25.206,SDSS,SDSS,2,μJy,MJD,True
53998.274483,z',SDSS,3.450e+00,0.643,1.782e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
53998.275312,g',SDSS,4.809e-01,0.256,1.987e+00,23.107,SDSS,SDSS,2,μJy,MJD,
54005.301921,r',SDSS,7.038e-01,0.161,4.733e+00,22.198,SDSS,SDSS,2,μJy,MJD,
54005.302750,i',SDSS,1.079e+00,0.226,5.144e+00,22.087,SDSS,SDSS,2,μJy,MJD,
54005.303579,u',SDSS,1.453e+00,1.037,-1.215e+00,25.737,SDSS,SDSS,2,μJy,MJD,True
54005.304409,z',SDSS,3.410e+00,0.516,5.012e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
54005.305238,g',SDSS,4.734e-01,0.315,1.555e+00,23.357,SDSS,SDSS,2,μJy,MJD,
54008.262870,r',SDSS,7.905e-01,0.301,2.799e+00,22.753,SDSS,SDSS,2,μJy,MJD,
54008.263699,i',SDSS,1.198e+00,0.281,4.583e+00,22.209,SDSS,SDSS,2,μJy,MJD,
54008.264528,u',SDSS,1.667e+00,0.731,2.619e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
54008.265357,z',SDSS,4.000e+00,0.431,9.032e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
54008.266187,g',SDSS,4.938e-01,0.760,1.582e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
54010.257225,r',SDSS,7.875e-01,0.518,1.498e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
54010.258055,i',SDSS,1.116e+00,0.290,4.100e+00,22.325,SDSS,SDSS,2,μJy,MJD,
54010.258884,u',SDSS,1.757e+00,1.176,1.429e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54010.259713,z',SDSS,3.261e+00,0.573,3.016e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
54010.260542,g',SDSS,7.060e-01,0.311,2.464e+00,22.883,SDSS,SDSS,2,μJy,MJD,
54012.249915,r',SDSS,1.225e+00,1.104,8.422e-01,23.868,SDSS,SDSS,2,μJy,MJD,True
54012.250744,i',SDSS,1.398e+00,0.522,2.808e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
54012.251573,u',SDSS,3.157e+00,1.546,-2.790e+00,26.514,SDSS,SDSS,2,μJy,MJD,True
54012.252402,z',SDSS,3.935e+00,0.643,4.012e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
54012.253232,g',SDSS,1.278e+00,1.566,-7.369e-02,25.243,SDSS,SDSS,2,μJy,MJD,True
54020.255746,r',SDSS,1.057e+00,0.716,1.501e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
54020.256575,i',SDSS,1.473e+00,0.366,4.373e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
