time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.328317,r',SDSS,7.330e-01,0.747,5.825e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
53974.329146,i',SDSS,1.169e+00,0.875,3.000e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
53974.329975,u',SDSS,1.364e+00,0.838,1.613e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53974.330805,z',SDSS,3.530e+00,0.485,6.098e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
53974.331634,g',SDSS,4.860e-01,0.747,1.730e-01,24.828,SDSS,SDSS,1,μJy,MJD,True
53977.377019,r',SDSS,7.724e-01,0.734,7.538e-01,23.949,SDSS,SDSS,1,μJy,MJD,True
53977.377849,i',SDSS,1.217e+00,0.882,5.371e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
53977.378678,u',SDSS,1.353e+00,1.033,9.605e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
53977.379507,z',SDSS,3.472e+00,0.609,-2.968e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
53977.380337,g',SDSS,5.015e-01,0.434,1.131e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
53989.332115,r',SDSS,1.247e+00,0.321,4.240e+00,22.316,SDSS,SDSS,1,μJy,MJD,
53989.332944,i',SDSS,1.634e+00,0.461,3.833e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
53989.333774,u',SDSS,2.789e+00,1.758,1.236e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53989.334603,z',SDSS,3.675e+00,0.629,-3.326e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
53989.335432,g',SDSS,1.184e+00,1.230,9.654e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
53997.428186,r',SDSS,8.088e-01,0.616,1.205e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
53997.429016,i',SDSS,1.248e+00,0.786,1.177e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54000.307732,r',SDSS,8.841e-01,0.486,1.873e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54000.308561,i',SDSS,1.427e+00,0.939,9.731e-01,23.603,SDSS,SDSS,1,μJy,MJD,True
54000.309391,u',SDSS,1.633e+00,0.422,-4.330e+00,26.970,SDSS,SDSS,1,μJy,MJD,True
