time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.377924,r',SDSS,1.186e+00,1.214,3.297e-02,24.761,SDSS,SDSS,2,μJy,MJD,True
54347.378754,i',SDSS,1.659e+00,0.618,2.881e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
54347.379583,u',SDSS,2.433e+00,1.338,-2.196e+00,26.275,SDSS,SDSS,2,μJy,MJD,True
54347.380412,z',SDSS,4.621e+00,0.673,5.571e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
54347.381242,g',SDSS,8.496e-01,1.135,-3.812e-01,25.732,SDSS,SDSS,2,μJy,MJD,True
54357.353392,r',SDSS,8.466e-01,0.938,-9.599e-03,24.814,SDSS,SDSS,2,μJy,MJD,True
54357.354221,i',SDSS,1.035e+00,0.707,9.060e-01,23.649,SDSS,SDSS,2,μJy,MJD,True
54357.355051,u',SDSS,1.271e+00,0.876,-1.323e+00,25.808,SDSS,SDSS,2,μJy,MJD,True
54357.355880,z',SDSS,3.053e+00,0.446,5.416e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
54357.356709,g',SDSS,4.680e-01,0.459,9.527e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
54359.385193,r',SDSS,1.055e+00,0.855,-1.127e+00,25.973,SDSS,SDSS,2,μJy,MJD,True
54359.386022,i',SDSS,1.638e+00,1.147,2.488e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
54359.386851,u',SDSS,2.046e+00,1.420,-1.163e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
54359.387681,z',SDSS,5.052e+00,0.904,1.581e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54359.388510,g',SDSS,5.916e-01,0.873,2.321e-01,24.732,SDSS,SDSS,2,μJy,MJD,True
54362.403357,r',SDSS,6.888e-01,0.656,7.557e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
54362.404186,i',SDSS,1.081e+00,0.813,3.767e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
54362.405015,u',SDSS,1.338e+00,0.881,-1.456e+00,25.891,SDSS,SDSS,2,μJy,MJD,True
54362.405845,z',SDSS,3.457e+00,0.666,1.332e-01,22.805,SDSS,SDSS,2,μJy,MJD,True
54362.406674,g',SDSS,4.693e-01,0.729,-1.418e-01,25.357,SDSS,SDSS,2,μJy,MJD,True
54376.398921,r',SDSS,8.162e-01,0.892,2.700e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
54376.399750,i',SDSS,1.186e+00,0.896,-2.055e-02,24.379,SDSS,SDSS,2,μJy,MJD,True
54376.400579,u',SDSS,1.881e+00,0.515,4.244e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54376.401408,z',SDSS,4.034e+00,0.699,-3.078e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
54376.402238,g',SDSS,6.104e-01,0.922,2.105e-02,25.082,SDSS,SDSS,2,μJy,MJD,True
54382.384225,r',SDSS,1.109e+00,0.881,1.175e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
54382.385054,i',SDSS,1.675e+00,1.170,-1.741e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
54382.385884,u',SDSS,2.127e+00,0.799,-3.226e+00,26.663,SDSS,SDSS,2,μJy,MJD,True
54382.386713,z',SDSS,5.425e+00,0.803,-5.381e+00,23.802,SDSS,SDSS,2,μJy,MJD,True
54382.387542,g',SDSS,6.748e-01,0.618,1.090e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
54385.402230,r',SDSS,7.581e-01,0.841,-2.448e-01,25.105,SDSS,SDSS,2,μJy,MJD,True
54385.403060,i',SDSS,1.083e+00,0.829,1.207e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
54385.403889,u',SDSS,1.450e+00,0.745,-2.129e+00,26.245,SDSS,SDSS,2,μJy,MJD,True
54385.404718,z',SDSS,3.322e+00,0.480,5.571e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
54385.405547,g',SDSS,4.815e-01,0.722,2.614e-01,24.686,SDSS,SDSS,2,μJy,MJD,True
54387.402653,r',SDSS,1.668e+00,1.235,-1.414e+00,26.176,SDSS,SDSS,2,μJy,MJD,True
54387.403482,i',SDSS,2.651e+00,1.195,2.546e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54387.405141,z',SDSS,7.780e+00,0.753,-1.130e+01,24.464,SDSS,SDSS,2,μJy,MJD,True
54387.405970,g',SDSS,1.178e+00,0.760,1.794e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54390.394962,r',SDSS,1.132e+00,0.692,1.722e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54390.395791,i',SDSS,1.655e+00,0.736,2.330e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
54390.397450,z',SDSS,6.784e+00,1.103,3.134e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
54390.398279,g',SDSS,7.029e-01,0.921,5.127e-01,24.321,SDSS,SDSS,2,μJy,MJD,True
54391.403194,r',SDSS,1.438e+00,0.455,3.524e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54391.404023,i',SDSS,2.054e+00,1.036,2.018e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
54391.404853,u',SDSS,2.765e+00,1.706,1.508e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54391.405682,z',SDSS,7.915e+00,1.044,7.173e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
54391.406511,g',SDSS,1.223e+00,1.399,6.941e-01,24.097,SDSS,SDSS,2,μJy,MJD,True
54394.385256,r',SDSS,1.179e+00,0.871,1.347e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54394.386085,i',SDSS,1.507e+00,0.770,1.880e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54394.386914,u',SDSS,2.276e+00,0.719,-3.842e+00,26.844,SDSS,SDSS,2,μJy,MJD,True
54394.387744,z',SDSS,5.777e+00,0.987,2.480e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54394.388573,g',SDSS,6.869e-01,0.339,2.194e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54396.405332,r',SDSS,2.429e+00,0.555,5.091e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54396.406161,i',SDSS,2.884e+00,0.417,7.820e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54396.406990,u',SDSS,5.810e+00,2.444,3.240e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54396.407819,z',SDSS,8.123e+00,1.283,2.684e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54396.408649,g',SDSS,2.223e+00,0.534,-4.877e+00,28.081,SDSS,SDSS,2,μJy,MJD,True
54402.395435,r',SDSS,1.447e+00,0.214,7.413e+00,21.716,SDSS,SDSS,2,μJy,MJD,
54402.396265,i',SDSS,1.669e+00,0.230,7.960e+00,21.623,SDSS,SDSS,2,μJy,MJD,
54402.397094,u',SDSS,4.688e+00,2.384,-4.686e-01,25.134,SDSS,SDSS,2,μJy,MJD,True
54402.397923,z',SDSS,5.058e+00,0.621,7.689e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
54402.398753,g',SDSS,1.564e+00,0.546,3.323e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
54408.309740,r',SDSS,7.734e-01,0.122,6.908e+00,21.792,SDSS,SDSS,2,μJy,MJD,
