time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.95446,,PS1,1,,MJD,True
54941.4,i,,,,,23.2715,,PS1,1,,MJD,True
54941.4,r,,,,,23.2998,,PS1,1,,MJD,True
54942.3,i,,,,,22.68292,,PS1,1,,MJD,True
54942.4,z,,,,,20.9592,,PS1,1,,MJD,True
54947.4,i,,,,,21.93815,,PS1,1,,MJD,True
54947.5,z,,,,,21.72226,,PS1,1,,MJD,True
54948.4,i,,,,,22.4874,,PS1,1,,MJD,True
54948.5,z,,,,,21.19495,,PS1,1,,MJD,True
54951.3,i,,,,,23.1162,,PS1,1,,MJD,True
54951.5,z,,,,,22.2600,,PS1,1,,MJD,True
54952.3,i,,,,,23.19496,,PS1,1,,MJD,True
54952.4,r,,,,,22.8996,,PS1,1,,MJD,True
54952.5,z,,,,,22.2775,,PS1,1,,MJD,True
54953.3,r,,,,,23.4132,,PS1,1,,MJD,True
54953.3,z,,,,,22.74065,,PS1,1,,MJD,True
54956.4,z,,,,,21.88206,,PS1,1,,MJD,True
54980.4,g,,,,,23.50412,,PS1,1,,MJD,True
54984.3,i,,,,,22.8586,,PS1,1,,MJD,True
54985.4,i,,,,,22.82560,,PS1,1,,MJD,True
54986.4,z,,,,,21.94882,,PS1,1,,MJD,True
54987.4,i,,,,,22.35931,,PS1,1,,MJD,True
54989.3,z,,,,,22.4684,,PS1,1,,MJD,True
54993.3,g,,,,,23.3845,,PS1,1,,MJD,True
54993.4,r,,,,,22.9432,,PS1,1,,MJD,True
54994.3,i,,,,,22.90115,,PS1,1,,MJD,True
54995.3,z,,,,,22.36995,,PS1,1,,MJD,True
54996.3,g,,,,,23.30325,,PS1,1,,MJD,True
54996.3,r,,,,,23.0612,,PS1,1,,MJD,True
54999.3,g,,,,,23.31056,,PS1,1,,MJD,True
54999.3,r,,,,,23.0164,,PS1,1,,MJD,True
55000.3,i,,,,,21.79194,,PS1,1,,MJD,True
55001.3,z,,,,,21.61401,,PS1,1,,MJD,True
55002.3,g,,,,,23.23214,,PS1,1,,MJD,True
55002.3,r,,,,,22.92875,,PS1,1,,MJD,True
55004.3,z,,,,,21.33990,,PS1,1,,MJD,True
55189.6,i,,,,,23.347,,PS1,1,,MJD,True
55191.6,g,,,,,23.438,,PS1,1,,MJD,True
55191.6,r,,,,,23.4394,,PS1,1,,MJD,True
55192.6,i,,,,,23.3140,,PS1,1,,MJD,True
55193.7,z,,,,,22.6040,,PS1,1,,MJD,True
55199.6,z,,,,,23.2210,,PS1,1,,MJD,True
55202.6,z,,,,,22.4530,,PS1,1,,MJD,True
55203.6,g,,,,,23.254,,PS1,1,,MJD,True
55203.6,r,,,,,23.3455,,PS1,1,,MJD,True
55207.6,i,,,,,23.2533,,PS1,1,,MJD,True
55208.7,z,,,,,23.318,,PS1,1,,MJD,True
55209.6,g,,,,,23.4246,,PS1,1,,MJD,True
55209.6,r,,,,,23.4044,,PS1,1,,MJD,True
55210.6,i,,,,,23.3112,,PS1,1,,MJD,True
55212.6,g,,,,,23.6306,,PS1,1,,MJD,True
55212.6,r,,,,,23.526,,PS1,1,,MJD,True
55213.6,i,,,,,23.6133,,PS1,1,,MJD,True
55214.6,z,,,,,23.7405,,PS1,1,,MJD,True
55215.6,g,,,,,23.625,,PS1,1,,MJD,True
55215.6,r,,,,,23.5812,,PS1,1,,MJD,True
55219.6,i,,,,,23.5396,,PS1,1,,MJD,True
55220.6,z,,,,,22.8794,,PS1,1,,MJD,True
55221.6,g,,,,,23.554,,PS1,1,,MJD,True
55221.6,r,,,,,23.1584,,PS1,1,,MJD,True
55222.6,i,,,,,23.272,,PS1,1,,MJD,True
55223.6,z,,,,,22.3829,,PS1,1,,MJD,True
55230.6,g,,,,,22.23384,,PS1,1,,MJD,True
55230.6,r,,,,,22.4335,,PS1,1,,MJD,True
55231.6,i,,,,,23.1734,,PS1,1,,MJD,True
55233.5,g,,,,,22.8142,,PS1,1,,MJD,True
55233.5,r,,,,,22.7936,,PS1,1,,MJD,True
55234.6,i,,,,,23.1812,,PS1,1,,MJD,True
55235.6,z,,,,,23.06773,,PS1,1,,MJD,True
55236.6,g,,,,,23.2966,,PS1,1,,MJD,True
