time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4288223428,w,,,0.118362,,21.2905,,Pan-STARRS1,2,,MJD,
57007.440048628,w,,,0.110825,,21.2699,,Pan-STARRS1,2,,MJD,
57037.3752780957,w,,,0.120148,,21.692,,Pan-STARRS1,2,,MJD,
57037.3876364053,w,,,0.0962052,,21.5823,,Pan-STARRS1,2,,MJD,
57037.4000155181,w,,,0.0662425,,21.2516,,Pan-STARRS1,2,,MJD,
57037.4124070053,w,,,0.0875579,,21.4619,,Pan-STARRS1,2,,MJD,
57284.5783450007,w,,,0.149007,,21.9949,,Pan-STARRS1,2,,MJD,
57284.5912782721,w,,,0.188993,,21.8983,,Pan-STARRS1,2,,MJD,
57303.5286724288,w,,,0.0788418,,21.591,,Pan-STARRS1,2,,MJD,
57303.5416373485,w,,,0.0994138,,21.7774,,Pan-STARRS1,2,,MJD,
57303.5545769785,w,,,0.0887501,,21.6216,,Pan-STARRS1,2,,MJD,
57303.5675371411,w,,,0.102685,,21.8054,,Pan-STARRS1,2,,MJD,
57304.523595816,w,,,0.0895453,,21.7687,,Pan-STARRS1,2,,MJD,
57304.5365352649,w,,,0.125453,,21.9404,,Pan-STARRS1,2,,MJD,
57304.5494613773,w,,,0.133112,,21.9067,,Pan-STARRS1,2,,MJD,
57304.5624150257,w,,,0.115781,,21.9198,,Pan-STARRS1,2,,MJD,
57360.4110768572,w,,,0.182362,,21.9676,,Pan-STARRS1,2,,MJD,
57361.4078628523,w,,,0.133027,,21.8164,,Pan-STARRS1,2,,MJD,
57361.4202745407,w,,,0.131088,,21.735,,Pan-STARRS1,2,,MJD,
57398.4175470169,w,,,0.169356,,22.0813,,Pan-STARRS1,2,,MJD,
57452.26302715,w,,,0.12988,,21.291,,Pan-STARRS1,2,,MJD,
57452.2749785963,w,,,0.124726,,21.2424,,Pan-STARRS1,2,,MJD,
57452.2868913505,w,,,0.129917,,21.3726,,Pan-STARRS1,2,,MJD,
57452.2988089134,w,,,0.177332,,21.4644,,Pan-STARRS1,2,,MJD,
57674.5909371407,w,,,0.1656,,21.7365,,Pan-STARRS1,2,,MJD,
57674.6031025444,w,,,0.101565,,21.7127,,Pan-STARRS1,2,,MJD,
57674.6152406608,w,,,0.104162,,21.5028,,Pan-STARRS1,2,,MJD,
57720.5736816362,w,,,0.184773,,21.4753,,Pan-STARRS1,2,,MJD,
57744.3663460227,w,,,0.0814081,,21.3771,,Pan-STARRS1,2,,MJD,
57744.3785899356,w,,,0.173038,,21.4957,,Pan-STARRS1,2,,MJD,
57744.3792358269,w,,,0.0959324,,21.3059,,Pan-STARRS1,2,,MJD,
57744.3921108615,w,,,0.0915258,,21.3848,,Pan-STARRS1,2,,MJD,
57744.4044160852,w,,,0.165267,,21.4818,,Pan-STARRS1,2,,MJD,
57744.4050565415,w,,,0.10898,,21.3469,,Pan-STARRS1,2,,MJD,
57756.3546144217,w,,,0.0793342,,21.2914,,Pan-STARRS1,2,,MJD,
57756.367350059,w,,,0.0976253,,21.4744,,Pan-STARRS1,2,,MJD,
57756.3801417249,w,,,0.104732,,21.4538,,Pan-STARRS1,2,,MJD,
57756.3929768903,w,,,0.104666,,21.4289,,Pan-STARRS1,2,,MJD,
57773.3977151887,w,,,0.0628516,,21.0629,,Pan-STARRS1,2,,MJD,
57773.4095161106,w,,,0.0707914,,21.2407,,Pan-STARRS1,2,,MJD,
57773.4213057458,w,,,0.0638625,,21.1482,,Pan-STARRS1,2,,MJD,
57773.4330875841,w,,,0.0634695,,21.0731,,Pan-STARRS1,2,,MJD,
