time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.332783,r',SDSS,7.109e-01,0.622,-9.218e-01,25.806,SDSS,SDSS,1,μJy,MJD,True
53974.333612,i',SDSS,1.239e+00,0.637,1.788e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53974.334441,u',SDSS,1.452e+00,1.030,-1.233e+00,25.749,SDSS,SDSS,1,μJy,MJD,True
53974.335271,z',SDSS,4.022e+00,0.708,2.746e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53974.336100,g',SDSS,4.950e-01,0.645,-5.414e-01,25.953,SDSS,SDSS,1,μJy,MJD,True
53977.381487,r',SDSS,7.544e-01,0.851,9.086e-02,24.689,SDSS,SDSS,1,μJy,MJD,True
53977.383146,u',SDSS,1.368e+00,1.073,8.550e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
53977.384805,g',SDSS,4.650e-01,0.723,1.395e-01,24.883,SDSS,SDSS,1,μJy,MJD,True
53989.336619,r',SDSS,1.366e+00,0.501,3.004e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53989.337448,i',SDSS,1.786e+00,1.136,1.001e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
53989.338278,u',SDSS,3.361e+00,1.898,1.813e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
53989.339107,z',SDSS,4.746e+00,0.862,-1.360e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53989.339936,g',SDSS,1.273e+00,1.009,-1.476e+00,26.827,SDSS,SDSS,1,μJy,MJD,True
54000.312267,r',SDSS,9.441e-01,1.022,8.367e-02,24.698,SDSS,SDSS,1,μJy,MJD,True
54000.313096,i',SDSS,1.498e+00,0.791,1.751e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
54000.313926,u',SDSS,2.011e+00,1.467,7.984e-01,23.905,SDSS,SDSS,1,μJy,MJD,True
54000.314755,z',SDSS,6.341e+00,1.033,-3.348e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54000.315584,g',SDSS,6.130e-01,0.769,6.022e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
54006.259355,r',SDSS,1.656e+00,1.521,-8.759e-02,24.912,SDSS,SDSS,1,μJy,MJD,True
54006.261842,z',SDSS,4.967e+00,0.726,-5.457e+00,23.813,SDSS,SDSS,1,μJy,MJD,True
54007.362652,r',SDSS,8.580e-01,0.939,-1.883e-01,25.036,SDSS,SDSS,1,μJy,MJD,True
54007.363481,i',SDSS,1.395e+00,0.904,-1.040e+00,25.166,SDSS,SDSS,1,μJy,MJD,True
54007.364311,u',SDSS,1.967e+00,1.350,-1.268e+00,25.773,SDSS,SDSS,1,μJy,MJD,True
54007.365140,z',SDSS,5.152e+00,0.886,2.718e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54007.365969,g',SDSS,6.068e-01,0.820,-4.634e-01,25.849,SDSS,SDSS,1,μJy,MJD,True
54009.286260,r',SDSS,9.325e-01,0.954,-4.953e-01,25.393,SDSS,SDSS,1,μJy,MJD,True
54009.287089,i',SDSS,1.431e+00,0.739,1.807e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54009.287919,u',SDSS,1.702e+00,1.350,3.834e-01,24.278,SDSS,SDSS,1,μJy,MJD,True
54009.288748,z',SDSS,4.402e+00,0.815,9.597e-01,22.637,SDSS,SDSS,1,μJy,MJD,True
54009.289577,g',SDSS,5.597e-01,0.765,4.502e-01,24.406,SDSS,SDSS,1,μJy,MJD,True
