time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57933.0029977,G,,,,,21.5,,Gaia,5,,MJD,True
57971.315,i,,,0.03,,18.49,,PS1,5,,MJD,
57971.3151293527,i,,,0.0266047,,18.4906,,Pan-STARRS1,3,,MJD,
57971.3270523593,i,,,0.0275954,,18.4502,,Pan-STARRS1,3,,MJD,
57971.3270523593,i,,,0.0282053,,18.4559,,Pan-STARRS1,3,,MJD,
57971.3389455498,i,,,0.033303,,18.4271,,Pan-STARRS1,3,,MJD,
57971.3389455498,i,,,0.0340245,,18.4366,,Pan-STARRS1,3,,MJD,
57971.3507927236,i,,,0.0304468,,18.4215,,Pan-STARRS1,3,,MJD,
57971.3507927236,i,,,0.0309526,,18.4333,,Pan-STARRS1,3,,MJD,
57974.38,G,,,0.2,,17.99,,Gaia,5,,MJD,
57974.381,G,,,0.0,,18.01,,GAIA,2,,MJD,
57974.455,G,,,0.0,,18.04,,GAIA,2,,MJD,
57986.0008,B,,,0.13756,,18.198,,,"4,6",,MJD,
57986.0053,V,,,0.107771,,18.1898,,,"4,6",,MJD,
57986.0099,r,,,0.0874981,,18.2741,,,"4,6",,MJD,
57989.9791,B,,,0.147461,,18.6383,,,"4,6",,MJD,
57989.9836,V,,,0.074788,,18.5562,,,"4,6",,MJD,
57989.9882,r,,,0.0853956,,18.5064,,,"4,6",,MJD,
57998.376,G,,,0.0,,18.72,,GAIA,2,,MJD,
57999.231191379,z,,,0.102854,,18.7725,,Pan-STARRS1,3,,MJD,
57999.231191379,z,,,0.0942277,,18.7857,,Pan-STARRS1,3,,MJD,
58000.2261548376,y,,,0.186726,,18.8301,,Pan-STARRS1,3,,MJD,
58000.2261548376,y,,,0.175472,,18.8325,,Pan-STARRS1,3,,MJD,
