time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.275392,r',SDSS,1.007e+00,0.204,5.316e+00,22.074,SDSS,SDSS,1,μJy,MJD,
54347.276222,i',SDSS,1.638e+00,0.408,4.327e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54347.277051,u',SDSS,2.273e+00,0.656,4.037e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54347.277880,z',SDSS,4.838e+00,0.689,5.730e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
54347.278710,g',SDSS,8.542e-01,0.412,2.247e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54357.249908,r',SDSS,7.997e-01,0.231,3.696e+00,22.461,SDSS,SDSS,1,μJy,MJD,
54357.250737,i',SDSS,1.226e+00,0.259,5.046e+00,22.108,SDSS,SDSS,1,μJy,MJD,
54357.251566,u',SDSS,1.702e+00,0.475,3.987e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54357.252395,z',SDSS,3.848e+00,0.711,1.684e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54357.253225,g',SDSS,5.255e-01,0.187,3.003e+00,22.674,SDSS,SDSS,1,μJy,MJD,
54362.300002,r',SDSS,8.843e-01,0.245,3.860e+00,22.415,SDSS,SDSS,1,μJy,MJD,
54362.300831,i',SDSS,1.462e+00,0.273,5.751e+00,21.970,SDSS,SDSS,1,μJy,MJD,
54362.301660,u',SDSS,1.714e+00,0.383,4.952e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54362.302489,z',SDSS,4.453e+00,0.819,1.232e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54362.303319,g',SDSS,5.494e-01,0.170,3.464e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54376.308155,r',SDSS,8.554e-01,0.341,2.648e+00,22.810,SDSS,SDSS,1,μJy,MJD,
54376.308984,i',SDSS,1.331e+00,0.620,2.088e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54376.309813,u',SDSS,1.740e+00,1.148,1.435e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54376.310642,z',SDSS,3.817e+00,0.492,6.775e+00,21.676,SDSS,SDSS,1,μJy,MJD,True
54376.311472,g',SDSS,8.161e-01,0.314,2.814e+00,22.743,SDSS,SDSS,1,μJy,MJD,
54379.289685,r',SDSS,7.657e-01,0.252,3.215e+00,22.608,SDSS,SDSS,1,μJy,MJD,
54379.290514,i',SDSS,1.179e+00,0.368,3.328e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54379.291343,u',SDSS,1.554e+00,0.581,2.951e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54379.292172,z',SDSS,3.141e+00,0.580,2.091e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54379.293001,g',SDSS,5.169e-01,0.178,3.099e+00,22.641,SDSS,SDSS,1,μJy,MJD,
54385.297127,r',SDSS,9.601e-01,0.252,4.089e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54385.297956,i',SDSS,1.241e+00,0.395,3.269e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54385.298785,u',SDSS,1.824e+00,0.966,2.093e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54385.299614,z',SDSS,3.350e+00,0.585,3.040e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54385.300444,g',SDSS,5.016e-01,0.196,2.720e+00,22.779,SDSS,SDSS,1,μJy,MJD,
54387.297433,r',SDSS,9.096e-01,0.217,4.508e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54387.298262,i',SDSS,1.481e+00,0.420,3.754e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54387.299092,u',SDSS,1.882e+00,1.438,-4.733e-01,25.139,SDSS,SDSS,1,μJy,MJD,True
54387.299921,z',SDSS,4.425e+00,0.635,5.609e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
