time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.2,,Catalina Schmidt,2,,,
53445.440002,C,,,,,22.140238,,Catalina Schmidt,2,,MJD,True
53884.440002,C,,,,,21.417177,,Catalina Schmidt,2,,MJD,True
53884.47998,C,,,,,21.357376,,Catalina Schmidt,2,,MJD,True
53884.52002,C,,,,,21.35873,,Catalina Schmidt,2,,MJD,True
53884.559998,C,,,,,21.32349,,Catalina Schmidt,2,,MJD,True
54040.440002,C,,,,,21.389429,,Catalina Schmidt,2,,MJD,True
54040.47998,C,,,,,21.402807,,Catalina Schmidt,2,,MJD,True
54040.52002,C,,,,,21.400518,,Catalina Schmidt,2,,MJD,True
54040.559998,C,,,,,21.417809,,Catalina Schmidt,2,,MJD,True
54064.440002,C,,,,,21.393148,,Catalina Schmidt,2,,MJD,True
54064.52002,C,,,,,21.442808,,Catalina Schmidt,2,,MJD,True
54064.559998,C,,,,,21.430082,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.406914,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,21.42832,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.081013,,Catalina Schmidt,2,,MJD,True
54157.440002,C,,,,,20.790512,,Catalina Schmidt,2,,MJD,True
54157.47998,C,,,,,21.324804,,Catalina Schmidt,2,,MJD,True
54157.52002,C,,,,,21.285971,,Catalina Schmidt,2,,MJD,True
54157.559998,C,,,,,21.286661,,Catalina Schmidt,2,,MJD,True
54522.52002,C,,,,,21.171385,,Catalina Schmidt,2,,MJD,True
54522.560059,C,,,,,21.080219,,Catalina Schmidt,2,,MJD,True
54807.439941,C,,,,,21.517319,,Catalina Schmidt,2,,MJD,True
54807.47998,C,,,,,21.526079,,Catalina Schmidt,2,,MJD,True
54807.52002,C,,,,,21.521812,,Catalina Schmidt,2,,MJD,True
54807.560059,C,,,,,21.568634,,Catalina Schmidt,2,,MJD,True
55185.439941,C,,,,,21.522676,,Catalina Schmidt,2,,MJD,True
55274.439941,C,,,,,21.4557,,Catalina Schmidt,2,,MJD,True
55542.47998,C,,,,,21.377338,,Catalina Schmidt,2,,MJD,True
55542.52002,C,,,,,21.365559,,Catalina Schmidt,2,,MJD,True
55542.560059,C,,,,,21.391592,,Catalina Schmidt,2,,MJD,True
55570.439941,C,,,,,21.325977,,Catalina Schmidt,2,,MJD,True
55585.439941,C,,,,,21.473921,,Catalina Schmidt,2,,MJD,True
55585.47998,C,,,,,21.472193,,Catalina Schmidt,2,,MJD,True
55585.52002,C,,,,,21.402779,,Catalina Schmidt,2,,MJD,True
55585.560059,C,,,,,21.474684,,Catalina Schmidt,2,,MJD,True
55724.439941,C,,,,,21.437128,,Catalina Schmidt,2,,MJD,True
55724.47998,C,,,,,21.354309,,Catalina Schmidt,2,,MJD,True
55724.52002,C,,,,,21.374979,,Catalina Schmidt,2,,MJD,True
55724.560059,C,,,,,21.285763,,Catalina Schmidt,2,,MJD,True
55866.439941,C,,,,,21.407331,,Catalina Schmidt,2,,MJD,True
55866.47998,C,,,,,21.410015,,Catalina Schmidt,2,,MJD,True
55866.52002,C,,,,,21.462355,,Catalina Schmidt,2,,MJD,True
55866.560059,C,,,,,21.473244,,Catalina Schmidt,2,,MJD,True
56087.439941,C,,,0.079402,,19.95225,,Catalina Schmidt,2,,MJD,
56087.47998,C,,,0.081757,,20.079515,,Catalina Schmidt,2,,MJD,
56087.52002,C,,,0.083725,,20.122147,,Catalina Schmidt,2,,MJD,
56087.560059,C,,,0.074598,,19.815361,,Catalina Schmidt,2,,MJD,
