time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.341491,r',SDSS,8.461e-01,0.936,-7.535e-02,24.896,SDSS,SDSS,2,μJy,MJD,True
53975.342321,i',SDSS,1.352e+00,0.797,1.404e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
53975.343150,u',SDSS,1.552e+00,1.076,-1.289e+00,25.786,SDSS,SDSS,2,μJy,MJD,True
53975.343979,z',SDSS,4.088e+00,0.610,-5.153e+00,23.769,SDSS,SDSS,2,μJy,MJD,True
53975.344809,g',SDSS,6.071e-01,0.753,-6.225e-01,26.055,SDSS,SDSS,2,μJy,MJD,True
53990.355226,r',SDSS,1.138e+00,0.918,1.143e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
53990.356055,i',SDSS,1.486e+00,0.820,-1.629e+00,25.511,SDSS,SDSS,2,μJy,MJD,True
53990.356885,u',SDSS,2.638e+00,1.724,1.045e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
53990.357714,z',SDSS,4.506e+00,0.753,-3.533e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
53990.358543,g',SDSS,1.042e+00,0.750,-1.556e+00,26.880,SDSS,SDSS,2,μJy,MJD,True
53994.365364,r',SDSS,7.357e-01,0.819,-2.541e-01,25.116,SDSS,SDSS,2,μJy,MJD,True
53994.366193,i',SDSS,1.157e+00,0.772,-9.739e-01,25.121,SDSS,SDSS,2,μJy,MJD,True
53994.367022,u',SDSS,1.402e+00,1.032,1.089e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
53994.367851,z',SDSS,3.745e+00,0.655,-2.939e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
53994.368681,g',SDSS,5.265e-01,0.763,3.319e-01,24.577,SDSS,SDSS,2,μJy,MJD,True
53996.349225,r',SDSS,1.036e+00,1.085,2.475e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
53996.350055,i',SDSS,1.572e+00,1.116,1.871e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
53996.350884,u',SDSS,1.766e+00,0.594,-3.396e+00,26.716,SDSS,SDSS,2,μJy,MJD,True
53996.351713,z',SDSS,5.328e+00,0.485,-1.129e+01,24.463,SDSS,SDSS,2,μJy,MJD,True
53996.352543,g',SDSS,5.798e-01,0.883,4.229e-02,25.046,SDSS,SDSS,2,μJy,MJD,True
54008.308899,r',SDSS,7.632e-01,0.699,-8.382e-01,25.733,SDSS,SDSS,2,μJy,MJD,True
54008.309729,i',SDSS,1.178e+00,0.889,-1.205e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
54008.310558,u',SDSS,1.466e+00,0.995,-1.356e+00,25.829,SDSS,SDSS,2,μJy,MJD,True
54008.311387,z',SDSS,3.901e+00,0.739,5.322e-01,22.724,SDSS,SDSS,2,μJy,MJD,True
54008.312217,g',SDSS,5.175e-01,0.656,-5.883e-01,26.013,SDSS,SDSS,2,μJy,MJD,True
54010.303309,r',SDSS,8.036e-01,0.732,8.506e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
54010.304138,i',SDSS,1.226e+00,0.918,-1.480e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
54010.304968,u',SDSS,1.547e+00,1.257,-4.239e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
54010.305797,z',SDSS,3.395e+00,0.646,-1.175e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
54010.306626,g',SDSS,6.073e-01,0.719,-6.980e-01,26.144,SDSS,SDSS,2,μJy,MJD,True
54012.297294,i',SDSS,1.323e+00,0.592,-2.221e+00,25.789,SDSS,SDSS,2,μJy,MJD,True
54012.298123,u',SDSS,2.542e+00,1.751,-2.123e-01,24.883,SDSS,SDSS,2,μJy,MJD,True
54012.298952,z',SDSS,3.834e+00,0.563,-5.339e+00,23.796,SDSS,SDSS,2,μJy,MJD,True
54012.299782,g',SDSS,1.096e+00,1.392,-3.121e-01,25.629,SDSS,SDSS,2,μJy,MJD,True
54020.302086,r',SDSS,1.080e+00,0.734,1.491e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54020.302916,i',SDSS,1.484e+00,0.359,4.471e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54020.303745,u',SDSS,2.336e+00,1.044,-2.767e+00,26.506,SDSS,SDSS,2,μJy,MJD,True
54020.304574,z',SDSS,5.234e+00,0.918,2.089e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54020.305403,g',SDSS,8.750e-01,0.615,1.544e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
54024.383690,r',SDSS,1.254e+00,0.257,5.324e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54024.384519,i',SDSS,1.618e+00,0.376,4.680e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54024.385348,u',SDSS,2.221e+00,1.480,-1.298e+00,25.792,SDSS,SDSS,2,μJy,MJD,True
54024.386178,z',SDSS,5.288e+00,0.853,3.968e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
54024.387007,g',SDSS,7.259e-01,0.141,5.593e+00,22.007,SDSS,SDSS,2,μJy,MJD,
54028.372161,r',SDSS,1.133e+00,0.102,1.206e+01,21.190,SDSS,SDSS,2,μJy,MJD,
54028.372990,i',SDSS,1.741e+00,0.192,9.892e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
54028.373819,u',SDSS,2.135e+00,0.979,2.621e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
54028.374648,z',SDSS,6.043e+00,0.866,5.754e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
54028.375478,g',SDSS,7.050e-01,0.068,1.128e+01,21.248,SDSS,SDSS,2,μJy,MJD,
54030.295750,r',SDSS,8.231e-01,0.072,1.251e+01,21.150,SDSS,SDSS,2,μJy,MJD,
54030.296580,i',SDSS,1.212e+00,0.104,1.264e+01,21.125,SDSS,SDSS,2,μJy,MJD,
54030.297409,u',SDSS,1.485e+00,0.382,4.340e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54030.298238,z',SDSS,3.773e+00,0.253,1.559e+01,20.878,SDSS,SDSS,2,μJy,MJD,
54030.299067,g',SDSS,5.549e-01,0.044,1.382e+01,21.028,SDSS,SDSS,2,μJy,MJD,
54035.371318,r',SDSS,1.259e+00,0.088,1.563e+01,20.909,SDSS,SDSS,2,μJy,MJD,
54035.372148,i',SDSS,1.747e+00,0.137,1.392e+01,21.020,SDSS,SDSS,2,μJy,MJD,True
54035.372977,u',SDSS,2.394e+00,0.625,4.534e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54035.373806,z',SDSS,6.082e+00,0.978,-3.794e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54035.374635,g',SDSS,7.610e-01,0.055,1.522e+01,20.923,SDSS,SDSS,2,μJy,MJD,
54037.276798,r',SDSS,9.473e-01,0.056,1.846e+01,20.729,SDSS,SDSS,2,μJy,MJD,
54037.277628,i',SDSS,1.301e+00,0.087,1.620e+01,20.856,SDSS,SDSS,2,μJy,MJD,
54037.278457,u',SDSS,1.605e+00,0.394,4.569e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54037.279286,z',SDSS,3.850e+00,0.317,1.240e+01,21.110,SDSS,SDSS,2,μJy,MJD,
54037.280115,g',SDSS,6.140e-01,0.044,1.520e+01,20.925,SDSS,SDSS,2,μJy,MJD,
54040.291017,r',SDSS,1.507e+00,0.098,1.675e+01,20.834,SDSS,SDSS,2,μJy,MJD,
54040.291846,i',SDSS,1.828e+00,0.155,1.291e+01,21.102,SDSS,SDSS,2,μJy,MJD,True
54040.292675,u',SDSS,3.223e+00,1.148,3.817e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54040.293505,z',SDSS,5.318e+00,0.452,1.220e+01,21.126,SDSS,SDSS,2,μJy,MJD,True
54040.294334,g',SDSS,1.326e+00,0.103,1.412e+01,21.004,SDSS,SDSS,2,μJy,MJD,
54047.321359,r',SDSS,2.731e+00,0.165,1.812e+01,20.749,SDSS,SDSS,2,μJy,MJD,True
54047.322189,i',SDSS,2.746e+00,0.212,1.425e+01,20.995,SDSS,SDSS,2,μJy,MJD,True
54047.323847,z',SDSS,8.330e+00,1.149,6.286e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
54047.324676,g',SDSS,3.463e+00,0.463,8.624e+00,21.539,SDSS,SDSS,2,μJy,MJD,True
54049.316829,r',SDSS,1.435e+00,0.108,1.443e+01,20.996,SDSS,SDSS,2,μJy,MJD,
54049.317658,i',SDSS,1.746e+00,0.153,1.242e+01,21.143,SDSS,SDSS,2,μJy,MJD,True
54049.318487,u',SDSS,3.464e+00,1.054,4.432e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54049.319316,z',SDSS,6.208e+00,0.658,9.581e+00,21.362,SDSS,SDSS,2,μJy,MJD,True
54049.320146,g',SDSS,1.337e+00,0.169,8.704e+00,21.529,SDSS,SDSS,2,μJy,MJD,
54053.280967,r',SDSS,9.174e-01,0.105,9.493e+00,21.449,SDSS,SDSS,2,μJy,MJD,
54053.281796,i',SDSS,1.364e+00,0.174,8.516e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
54053.282625,u',SDSS,1.580e+00,1.297,-1.073e-01,24.776,SDSS,SDSS,2,μJy,MJD,True
54053.283454,z',SDSS,4.033e+00,0.746,-1.508e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54053.284283,g',SDSS,5.793e-01,0.123,5.131e+00,22.100,SDSS,SDSS,2,μJy,MJD,
54056.282377,r',SDSS,1.164e+00,0.112,1.136e+01,21.255,SDSS,SDSS,2,μJy,MJD,True
54056.283207,i',SDSS,1.929e+00,0.304,6.981e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
54056.284865,z',SDSS,6.279e+00,1.083,-1.281e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54056.285694,g',SDSS,7.090e-01,0.174,4.447e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
54059.276428,r',SDSS,1.471e+00,0.158,1.018e+01,21.374,SDSS,SDSS,2,μJy,MJD,True
54059.277257,i',SDSS,1.959e+00,0.217,9.883e+00,21.390,SDSS,SDSS,2,μJy,MJD,True
54059.278086,u',SDSS,3.902e+00,0.611,7.705e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
54059.278915,z',SDSS,7.047e+00,1.135,3.163e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54059.279744,g',SDSS,7.318e-01,0.284,2.795e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54061.287708,r',SDSS,1.218e+00,0.206,6.450e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54061.288537,i',SDSS,1.739e+00,0.277,6.857e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54061.289366,u',SDSS,2.522e+00,1.699,-8.435e-01,25.463,SDSS,SDSS,2,μJy,MJD,True
54061.290196,z',SDSS,6.108e+00,0.941,4.615e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54061.291025,g',SDSS,7.654e-01,0.768,9.685e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
54062.281495,r',SDSS,9.985e-01,0.156,6.966e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54062.282324,i',SDSS,1.501e+00,0.154,1.062e+01,21.313,SDSS,SDSS,2,μJy,MJD,True
