time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.6226,,PS1,1,,MJD,True
55086.6,g,,,,,22.48335,,PS1,1,,MJD,True
55086.6,r,,,,,21.4936,,PS1,1,,MJD,True
55087.6,i,,,,,22.52066,,PS1,1,,MJD,True
55089.6,g,,,,,23.2418,,PS1,1,,MJD,True
55089.6,r,,,,,23.0068,,PS1,1,,MJD,True
55090.6,i,,,,,22.8212,,PS1,1,,MJD,True
55091.6,z,,,,,22.95857,,PS1,1,,MJD,True
55092.6,g,,,,,23.5632,,PS1,1,,MJD,True
55093.6,i,,,,,22.43479,,PS1,1,,MJD,True
55095.6,g,,,,,23.407,,PS1,1,,MJD,True
55095.6,r,,,,,22.77053,,PS1,1,,MJD,True
55096.6,i,,,,,23.0216,,PS1,1,,MJD,True
55097.6,z,,,,,22.5485,,PS1,1,,MJD,True
55098.6,g,,,,,23.2015,,PS1,1,,MJD,True
55098.6,r,,,,,22.60856,,PS1,1,,MJD,True
55101.6,g,,,,,23.01692,,PS1,1,,MJD,True
55101.6,r,,,,,22.8555,,PS1,1,,MJD,True
55102.6,i,,,,,22.75072,,PS1,1,,MJD,True
55103.6,z,,,,,22.20211,,PS1,1,,MJD,True
55104.6,g,,,,,23.10111,,PS1,1,,MJD,True
55170.4,g,,,,,21.22260,,PS1,1,,MJD,True
55170.4,r,,,,,21.4113,,PS1,1,,MJD,True
55180.4,i,,,,,22.9862,,PS1,1,,MJD,True
55181.4,z,,,,,22.67015,,PS1,1,,MJD,True
55187.3,z,,,,,21.7288,,PS1,1,,MJD,True
55188.3,g,,,,,22.67850,,PS1,1,,MJD,True
55188.3,r,,,,,22.74207,,PS1,1,,MJD,True
55190.3,z,,,,,22.5214,,PS1,1,,MJD,True
55191.3,g,,,,,22.8303,,PS1,1,,MJD,True
55191.3,r,,,,,23.0811,,PS1,1,,MJD,True
55200.4,z,,,,,22.8529,,PS1,1,,MJD,True
55203.3,g,,,,,23.6367,,PS1,1,,MJD,True
55203.3,r,,,,,23.0074,,PS1,1,,MJD,True
55204.3,i,,,,,23.04975,,PS1,1,,MJD,True
55205.3,z,,,,,22.7898,,PS1,1,,MJD,True
55207.3,i,,,,,22.9036,,PS1,1,,MJD,True
55213.3,i,,,,,22.9265,,PS1,1,,MJD,True
55214.3,z,,,,,23.0290,,PS1,1,,MJD,True
55219.3,i,,,,,22.5895,,PS1,1,,MJD,True
55220.3,z,,,,,22.2574,,PS1,1,,MJD,True
55221.2,g,,,,,22.4010,,PS1,1,,MJD,True
55221.2,r,,,,,22.4814,,PS1,1,,MJD,True
55222.3,i,,,,,22.8412,,PS1,1,,MJD,True
55223.2,z,,,,,18.089985,,PS1,1,,MJD,True
55232.2,z,,,,,22.7613,,PS1,1,,MJD,True
55439.6,z,,,,,19.346475,,PS1,1,,MJD,
55439.629052,z,,,0.033,,19.373,AB,PS1,3,,MJD,
55441.584374,i,,,0.027,,19.078,AB,PS1,3,,MJD,
55441.6,i,,,,,19.107114,,PS1,1,,MJD,
55442.6,z,,,,,19.264564,,PS1,1,,MJD,
55442.631811,z,,,0.015,,19.323,AB,PS1,3,,MJD,
55444.6,i,,,,,19.088904,,PS1,1,,MJD,
55444.612552,i,,,0.018,,19.067,AB,PS1,3,,MJD,
55445.6,z,,,,,19.366817,,PS1,1,,MJD,
55445.605745,z,,,0.016,,19.362,AB,PS1,3,,MJD,
55446.6,g,,,,,18.845123,,PS1,1,,MJD,
55446.6,r,,,,,18.613702,,PS1,1,,MJD,
55446.621362,g,,,0.01,,18.82,AB,PS1,3,,MJD,
55446.632704,r,,,0.015,,18.622,AB,PS1,3,,MJD,
55447.592925,i,,,0.031,,19.073,AB,PS1,3,,MJD,
55447.6,i,,,,,19.116564,,PS1,1,,MJD,
55448.6,z,,,,,19.509950,,PS1,1,,MJD,
55448.631642,z,,,0.016,,19.482,AB,PS1,3,,MJD,
55449.6,g,,,,,18.960603,,PS1,1,,MJD,
55449.6,r,,,,,18.648669,,PS1,1,,MJD,
55449.601591,g,,,0.011,,18.948,AB,PS1,3,,MJD,
55449.614678,r,,,0.022,,18.644,AB,PS1,3,,MJD,
55452.595444,g,,,0.01,,19.137,AB,PS1,3,,MJD,
55452.6,g,,,,,19.126666,,PS1,1,,MJD,
55452.6,r,,,,,18.736285,,PS1,1,,MJD,
55452.608546,r,,,0.013,,18.768,AB,PS1,3,,MJD,
55453.597257,i,,,0.046,,19.399,AB,PS1,3,,MJD,
55453.6,i,,,,,19.417885,,PS1,1,,MJD,
55454.59862,z,,,0.016,,19.921,AB,PS1,3,,MJD,
55454.6,z,,,,,19.935383,,PS1,1,,MJD,
55455.598524,g,,,0.013,,19.405,AB,PS1,3,,MJD,
55455.6,g,,,,,19.426976,,PS1,1,,MJD,
55455.6,r,,,,,18.928040,,PS1,1,,MJD,
55455.611386,r,,,0.013,,18.926,AB,PS1,3,,MJD,
55456.6,i,,,,,19.649137,,PS1,1,,MJD,
55456.602705,i,,,0.023,,19.619,AB,PS1,3,,MJD,
55457.6,z,,,,,20.05894,,PS1,1,,MJD,
55457.613959,z,,,0.019,,20.048,AB,PS1,3,,MJD,
55458.6,g,,,,,19.719472,,PS1,1,,MJD,
