time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54560.30786,i',,,0.027,,17.485,,,1,,MJD,
54560.31017,r',,,0.0205,,17.446,,,1,,MJD,
54560.31249,V,,,0.022,,17.426,,,1,,MJD,
54560.31551,B,,,0.024,,17.499,,,1,,MJD,
54560.32109,U,,,0.039,,16.965,,,1,,MJD,
54561.24447,i',,,0.0275,,17.45,,,1,,MJD,
54561.24678,r',,,0.021,,17.4535,,,1,,MJD,
54561.2491,V,,,0.022,,17.439,,,1,,MJD,
54561.25212,B,,,0.025,,17.569,,,1,,MJD,
54561.25769,U,,,0.041,,17.0515,,,1,,MJD,
54564.2678,i',,,0.028,,17.514,,,1,,MJD,
54564.27014,r',,,0.0215,,17.514,,,1,,MJD,
54564.27244,V,,,0.023,,17.533,,,1,,MJD,
54564.27546,B,,,0.026,,17.67,,,1,,MJD,
54564.28103,U,,,0.043,,17.215,,,1,,MJD,
54566.29884,i',,,0.026,,17.538,,,1,,MJD,
54566.30116,r',,,0.021,,17.5545,,,1,,MJD,
54566.30346,V,,,0.023,,17.576,,,1,,MJD,
54566.30647,B,,,0.0245,,17.8055,,,1,,MJD,
54566.31203,U,,,0.0415,,17.289,,,1,,MJD,
54567.3249,i',,,0.026,,17.605,,,1,,MJD,
54567.32725,r',,,0.0215,,17.582,,,1,,MJD,
54567.32955,V,,,0.022,,17.624,,,1,,MJD,
54567.33257,B,,,0.025,,17.824,,,1,,MJD,
54567.33812,U,,,0.056,,17.505,,,1,,MJD,
54568.28222,i',,,0.027,,17.621,,,1,,MJD,
54568.28456,r',,,0.024,,17.5845,,,1,,MJD,
54568.28687,V,,,0.03,,17.654,,,1,,MJD,
54568.28988,B,,,0.028,,17.81,,,1,,MJD,
54568.29544,U,,,0.0665,,17.5345,,,1,,MJD,
54569.28727,i',,,0.025,,17.644,,,1,,MJD,
54569.2896,r',,,0.023,,17.597,,,1,,MJD,
54569.29191,V,,,0.032,,17.674,,,1,,MJD,
54569.29493,B,,,0.0305,,17.8005,,,1,,MJD,
