time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.2,,Catalina Schmidt,2,,,
58044.5,C,,,0.0984082051599,,19.1098,,Catalina Schmidt,2,,MJD,
58044.5,C,,,0.0994864947648,,19.145,,Catalina Schmidt,2,,MJD,
58044.5,C,,,0.093644432874,,19.3454,,Catalina Schmidt,2,,MJD,
58044.5,C,,,0.104441829575,,19.3946,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.100700955465,,19.8317,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.103799771362,,19.9131,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.111667584095,,20.1397,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.116886898423,,20.251,,Catalina Schmidt,2,,MJD,
58055.3866513306,i,,,0.0447871,,19.6834,,Pan-STARRS1,4,,MJD,
58055.3976444885,i,,,0.0451169,,19.8048,,Pan-STARRS1,4,,MJD,
58055.4086757679,i,,,0.0463564,,19.8014,,Pan-STARRS1,4,,MJD,
58055.4198487761,i,,,0.0447863,,19.7796,,Pan-STARRS1,4,,MJD,
58065.523571598,i,,,0.110965,,20.0773,,Pan-STARRS1,4,,MJD,
58085.5,C,,,0.170193313296,,21.1881,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.263046041844,,22.0185,,Catalina Schmidt,2,,MJD,
