time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.148330,r',SDSS,9.336e-01,0.461,2.162e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
54346.149160,i',SDSS,1.388e+00,1.001,-3.791e-01,24.678,SDSS,SDSS,2,μJy,MJD,True
54346.149989,u',SDSS,1.841e+00,0.784,-2.739e+00,26.495,SDSS,SDSS,2,μJy,MJD,True
54346.150818,z',SDSS,4.216e+00,0.526,7.512e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54346.151647,g',SDSS,5.868e-01,0.762,5.476e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
54348.167408,r',SDSS,1.092e+00,0.486,-2.456e+00,26.717,SDSS,SDSS,2,μJy,MJD,True
54348.168237,i',SDSS,1.420e+00,0.800,-1.577e+00,25.483,SDSS,SDSS,2,μJy,MJD,True
54348.169895,z',SDSS,4.632e+00,0.659,5.970e+00,21.781,SDSS,SDSS,2,μJy,MJD,True
54348.170724,g',SDSS,6.972e-01,0.620,-1.140e+00,26.576,SDSS,SDSS,2,μJy,MJD,True
54356.189071,r',SDSS,6.725e-01,0.762,-2.130e-01,25.066,SDSS,SDSS,2,μJy,MJD,True
54356.189900,i',SDSS,1.021e+00,0.554,-1.639e+00,25.516,SDSS,SDSS,2,μJy,MJD,True
54356.190729,u',SDSS,1.423e+00,1.043,1.113e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54356.191559,z',SDSS,3.226e+00,0.604,-1.840e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
54356.192388,g',SDSS,4.842e-01,0.655,4.858e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
54357.136803,r',SDSS,7.465e-01,0.749,-6.339e-01,25.538,SDSS,SDSS,2,μJy,MJD,True
54357.137632,i',SDSS,1.133e+00,0.729,-1.125e+00,25.220,SDSS,SDSS,2,μJy,MJD,True
54357.138461,u',SDSS,1.584e+00,1.301,-2.226e-02,24.689,SDSS,SDSS,2,μJy,MJD,True
54357.139291,z',SDSS,3.611e+00,0.692,2.989e-02,22.827,SDSS,SDSS,2,μJy,MJD,True
54357.140120,g',SDSS,4.828e-01,0.608,-5.995e-01,26.026,SDSS,SDSS,2,μJy,MJD,True
54358.133912,r',SDSS,9.772e-01,0.985,5.375e-01,24.166,SDSS,SDSS,2,μJy,MJD,True
54358.134741,i',SDSS,1.323e+00,0.813,1.280e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54358.135571,u',SDSS,2.210e+00,1.460,1.367e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54358.136400,z',SDSS,4.443e+00,0.821,-1.036e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
54358.137229,g',SDSS,6.596e-01,0.875,4.962e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
54365.133858,r',SDSS,1.127e+00,0.476,2.604e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54365.135517,u',SDSS,2.637e+00,1.294,-2.621e+00,26.451,SDSS,SDSS,2,μJy,MJD,True
54365.136346,z',SDSS,3.665e+00,0.694,-1.062e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54365.137175,g',SDSS,1.019e+00,0.990,1.081e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
54366.126039,r',SDSS,1.810e+00,0.930,2.345e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54366.126868,i',SDSS,1.897e+00,0.476,4.462e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
54366.127697,u',SDSS,4.710e+00,0.536,-1.054e+01,27.923,SDSS,SDSS,2,μJy,MJD,True
54366.128526,z',SDSS,5.329e+00,0.958,8.000e-01,22.669,SDSS,SDSS,2,μJy,MJD,True
54366.129355,g',SDSS,2.015e+00,0.497,4.702e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54379.175012,r',SDSS,8.824e-01,0.118,8.217e+00,21.605,SDSS,SDSS,2,μJy,MJD,
54379.175841,i',SDSS,1.203e+00,0.128,1.034e+01,21.341,SDSS,SDSS,2,μJy,MJD,
54379.176670,u',SDSS,1.805e+00,1.383,6.070e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
54379.177499,z',SDSS,4.001e+00,0.629,4.650e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
54379.178328,g',SDSS,5.933e-01,0.108,6.025e+00,21.927,SDSS,SDSS,2,μJy,MJD,
54382.175130,i',SDSS,1.726e+00,0.149,1.280e+01,21.112,SDSS,SDSS,2,μJy,MJD,
54382.175959,u',SDSS,2.641e+00,0.338,8.940e+00,21.586,SDSS,SDSS,2,μJy,MJD,
54382.176788,z',SDSS,6.709e+00,0.327,2.304e+01,20.469,SDSS,SDSS,2,μJy,MJD,
54382.177617,g',SDSS,7.915e-01,0.106,8.190e+00,21.595,SDSS,SDSS,2,μJy,MJD,
54383.180162,r',SDSS,9.030e-01,0.096,1.036e+01,21.355,SDSS,SDSS,2,μJy,MJD,
54383.180991,i',SDSS,1.273e+00,0.123,1.143e+01,21.234,SDSS,SDSS,2,μJy,MJD,
54383.181820,u',SDSS,1.933e+00,1.356,1.158e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
54383.182650,z',SDSS,4.332e+00,0.394,1.149e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
54383.183479,g',SDSS,6.149e-01,0.093,7.249e+00,21.727,SDSS,SDSS,2,μJy,MJD,
54385.182201,r',SDSS,8.925e-01,0.113,8.727e+00,21.540,SDSS,SDSS,2,μJy,MJD,
54385.183030,i',SDSS,1.178e+00,0.177,7.318e+00,21.713,SDSS,SDSS,2,μJy,MJD,
