time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57189.5,,,,,,21.5,,,"2,3",,MJD,
57190.5706972443,w,,,0.142374,,21.5003,,Pan-STARRS1,2,,MJD,
57190.5921461713,w,,,0.131001,,21.4471,,Pan-STARRS1,2,,MJD,
57190.6028470201,w,,,0.119812,,21.4999,,Pan-STARRS1,2,,MJD,
57193.5598350571,w,,,0.244706,,21.6649,,Pan-STARRS1,2,,MJD,
57193.5719901201,w,,,0.200658,,21.4434,,Pan-STARRS1,2,,MJD,
57193.5841436596,w,,,0.157726,,21.5021,,Pan-STARRS1,2,,MJD,
57227.4843252231,w,,,0.221018,,21.3837,,Pan-STARRS1,2,,MJD,
57227.4964005887,w,,,0.168952,,21.2626,,Pan-STARRS1,2,,MJD,
57227.5083689921,w,,,0.169497,,21.35,,Pan-STARRS1,2,,MJD,
57244.4709539023,w,,,0.13327,,21.3089,,Pan-STARRS1,2,,MJD,
57244.482791063,w,,,0.125788,,21.2652,,Pan-STARRS1,2,,MJD,
57244.4946956323,w,,,0.144994,,21.4042,,Pan-STARRS1,2,,MJD,
57244.5066414689,w,,,0.142239,,21.272,,Pan-STARRS1,2,,MJD,
57245.4747614596,w,,,0.186189,,21.2238,,Pan-STARRS1,2,,MJD,
57245.4866893711,w,,,0.123109,,21.2065,,Pan-STARRS1,2,,MJD,
57246.4683104162,w,,,0.21216,,21.3991,,Pan-STARRS1,2,,MJD,
57246.4802168807,w,,,0.177487,,21.2251,,Pan-STARRS1,2,,MJD,
57246.4921246242,w,,,0.197241,,21.3165,,Pan-STARRS1,2,,MJD,
57246.5040481221,w,,,0.140844,,21.1964,,Pan-STARRS1,2,,MJD,
58666.5582952582,w,,,0.135483,,21.208,,Pan-STARRS1,2,,MJD,
58666.56943546,w,,,0.162901,,21.2085,,Pan-STARRS1,2,,MJD,
58666.580690267,w,,,0.158651,,21.1447,,Pan-STARRS1,2,,MJD,
58666.5918759775,w,,,0.137167,,21.0757,,Pan-STARRS1,2,,MJD,
58670.5665753643,w,,,0.0543752,,20.9611,,Pan-STARRS1,2,,MJD,
58670.5781935649,w,,,0.0644323,,21.1623,,Pan-STARRS1,2,,MJD,
58670.5898174589,w,,,0.0645243,,21.0766,,Pan-STARRS1,2,,MJD,
58670.6014409253,w,,,0.0568693,,20.9947,,Pan-STARRS1,2,,MJD,
