time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.310996,r',SDSS,8.971e-01,0.394,2.384e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
53975.311826,i',SDSS,1.329e+00,0.289,4.914e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
53975.312655,u',SDSS,2.099e+00,1.554,-3.625e-01,25.033,SDSS,SDSS,2,μJy,MJD,True
53975.313484,z',SDSS,4.433e+00,0.760,3.145e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
53975.314314,g',SDSS,6.350e-01,0.633,9.409e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
53990.324492,r',SDSS,1.153e+00,0.807,1.433e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
53990.325321,i',SDSS,1.402e+00,0.533,2.707e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
53990.326150,u',SDSS,2.991e+00,0.935,4.077e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
53990.326980,z',SDSS,4.321e+00,0.675,4.641e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
53990.327809,g',SDSS,1.134e+00,1.423,3.196e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
53994.334557,r',SDSS,8.051e-01,0.550,1.402e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
53994.335387,i',SDSS,1.152e+00,0.875,1.746e-02,24.347,SDSS,SDSS,2,μJy,MJD,True
53994.336216,u',SDSS,1.652e+00,1.063,1.521e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
53994.337045,z',SDSS,3.741e+00,0.623,3.767e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53994.337875,g',SDSS,5.751e-01,0.355,1.680e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
53996.318387,r',SDSS,1.001e+00,0.938,7.575e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
53996.319216,i',SDSS,1.507e+00,0.313,5.178e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53996.320045,u',SDSS,2.442e+00,1.713,1.037e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
53996.320875,z',SDSS,4.934e+00,0.590,7.975e+00,21.532,SDSS,SDSS,2,μJy,MJD,True
53996.321704,g',SDSS,7.122e-01,0.901,5.732e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
53998.287305,r',SDSS,8.149e-01,0.284,3.028e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
53998.288135,i',SDSS,1.094e+00,0.379,2.945e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
53998.288964,u',SDSS,1.629e+00,0.970,1.742e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53998.289793,z',SDSS,3.452e+00,0.540,4.628e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
53998.290623,g',SDSS,5.457e-01,0.400,1.376e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
54005.317292,r',SDSS,7.353e-01,0.273,2.820e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
54005.318121,i',SDSS,1.045e+00,0.535,1.765e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54005.318950,u',SDSS,1.645e+00,0.430,4.263e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54005.319779,z',SDSS,3.338e+00,0.422,7.097e+00,21.635,SDSS,SDSS,2,μJy,MJD,True
54005.320609,g',SDSS,5.380e-01,0.548,8.936e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
54008.277847,r',SDSS,8.702e-01,0.380,2.394e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
54008.278676,i',SDSS,1.240e+00,0.326,4.018e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54008.279505,u',SDSS,1.879e+00,1.411,6.866e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
54008.280335,z',SDSS,3.855e+00,0.619,-4.270e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
54008.281164,g',SDSS,5.842e-01,0.390,1.541e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54010.272635,r',SDSS,9.085e-01,0.498,1.869e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54010.273464,i',SDSS,1.207e+00,0.513,2.328e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54010.274293,u',SDSS,2.046e+00,0.930,2.584e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54010.275123,z',SDSS,3.453e+00,0.658,-9.954e-01,23.036,SDSS,SDSS,2,μJy,MJD,True
54010.275952,g',SDSS,7.555e-01,0.770,9.315e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
54012.265341,r',SDSS,1.349e+00,0.687,2.152e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54012.266170,i',SDSS,1.424e+00,0.528,2.795e+00,22.713,SDSS,SDSS,2,μJy,MJD,True
54012.266999,u',SDSS,3.899e+00,1.583,3.674e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54012.267828,z',SDSS,4.177e+00,0.552,6.687e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54012.268657,g',SDSS,1.319e+00,1.004,1.540e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54020.273722,z',SDSS,6.109e+00,0.634,9.954e+00,21.325,SDSS,SDSS,2,μJy,MJD,True
54020.274552,g',SDSS,9.751e-01,0.682,1.560e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
54024.352767,r',SDSS,1.322e+00,0.359,4.006e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
54024.353597,i',SDSS,1.785e+00,0.345,5.623e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54024.354426,u',SDSS,2.452e+00,1.646,1.007e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
54024.355255,z',SDSS,5.480e+00,0.886,3.938e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54024.356084,g',SDSS,8.236e-01,1.074,4.732e-01,24.374,SDSS,SDSS,2,μJy,MJD,True
54030.264307,r',SDSS,7.783e-01,0.493,1.547e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
