time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.5,,,,,,20.2,,,"2,3",,MJD,
57228.5114786411,w,,,0.0256099,,20.3438,,Pan-STARRS1,2,,MJD,
57228.5239320814,w,,,0.0263797,,20.3373,,Pan-STARRS1,2,,MJD,
57228.5364891852,w,,,0.0248606,,20.3325,,Pan-STARRS1,2,,MJD,
57228.5491982177,w,,,0.0242786,,20.1987,,Pan-STARRS1,2,,MJD,
57231.5685206675,w,,,0.0338016,,20.5047,,Pan-STARRS1,2,,MJD,
57231.5812355628,w,,,0.051626,,20.545,,Pan-STARRS1,2,,MJD,
57231.5939633859,w,,,0.0426153,,20.5239,,Pan-STARRS1,2,,MJD,
57231.6066204705,w,,,0.03963,,20.5034,,Pan-STARRS1,2,,MJD,
57241.5740848322,i,,,0.167301,,20.7723,,Pan-STARRS1,2,,MJD,
57255.5117820677,w,,,0.138219,,21.7898,,Pan-STARRS1,2,,MJD,
57255.5244342341,w,,,0.134965,,21.8031,,Pan-STARRS1,2,,MJD,
57255.5370403231,w,,,0.137462,,21.9051,,Pan-STARRS1,2,,MJD,
57255.5496656457,w,,,0.147153,,21.9671,,Pan-STARRS1,2,,MJD,
