time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.4439351042,w,,,0.0524275,,20.0745,,Pan-STARRS1,2,,MJD,
57135.4554643716,w,,,0.0853587,,20.1111,,Pan-STARRS1,2,,MJD,
57135.4669893053,w,,,0.0580399,,20.0539,,Pan-STARRS1,2,,MJD,
57135.4785410422,w,,,0.0519636,,20.0066,,Pan-STARRS1,2,,MJD,
57137.4076274302,i,,,0.0971714,,20.0731,,Pan-STARRS1,2,,MJD,
57137.4195280335,i,,,0.142577,,20.0629,,Pan-STARRS1,2,,MJD,
57137.431444178,i,,,0.10976,,20.1158,,Pan-STARRS1,2,,MJD,
57137.4433660554,i,,,0.110288,,20.1224,,Pan-STARRS1,2,,MJD,
57163.3247140353,w,,,0.12852,,21.8896,,Pan-STARRS1,2,,MJD,
57163.3368265565,w,,,0.173318,,21.8187,,Pan-STARRS1,2,,MJD,
57163.3611535309,w,,,0.150494,,21.9302,,Pan-STARRS1,2,,MJD,
