time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.258851,r',SDSS,1.079e+00,0.610,1.854e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53622.259680,i',SDSS,1.738e+00,0.716,2.545e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53622.260509,u',SDSS,1.937e+00,1.327,-1.260e+00,25.767,SDSS,SDSS,1,μJy,MJD,True
53622.261339,z',SDSS,5.313e+00,0.702,6.701e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
53622.262168,g',SDSS,7.218e-01,0.334,2.317e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53625.254950,r',SDSS,7.898e-01,0.418,1.927e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53625.255779,i',SDSS,1.252e+00,0.228,5.862e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
53625.256608,u',SDSS,1.377e+00,0.805,1.738e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53625.257438,z',SDSS,3.433e+00,0.329,1.018e+01,21.304,SDSS,SDSS,1,μJy,MJD,True
53625.258267,g',SDSS,5.678e-01,0.236,2.566e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
53627.215694,r',SDSS,1.106e+00,0.651,1.777e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
53627.216523,i',SDSS,1.551e+00,0.402,4.133e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
53627.217352,u',SDSS,2.509e+00,1.402,2.100e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
53627.218182,z',SDSS,4.511e+00,0.737,3.875e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53627.219011,g',SDSS,1.065e+00,1.012,1.110e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
53634.208022,r',SDSS,1.944e+00,1.131,2.067e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
53634.208851,i',SDSS,2.467e+00,1.524,-2.380e-01,24.562,SDSS,SDSS,1,μJy,MJD,True
53634.209680,u',SDSS,8.001e+00,0.555,1.718e+01,20.879,SDSS,SDSS,1,μJy,MJD,True
53634.210510,z',SDSS,6.869e+00,1.159,1.314e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
53634.211339,g',SDSS,3.162e+00,0.537,6.836e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
