time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
54452.439941,C,,,0.199327,,22.22373,,Catalina Schmidt,3,,MJD,
54452.47998,C,,,0.183392,,21.980303,,Catalina Schmidt,3,,MJD,
54452.52002,C,,,0.185061,,21.955908,,Catalina Schmidt,3,,MJD,
54452.560059,C,,,0.223789,,22.418524,,Catalina Schmidt,3,,MJD,
54499.439941,C,,,0.167845,,21.657103,,Catalina Schmidt,3,,MJD,
54499.47998,C,,,0.133284,,21.204659,,Catalina Schmidt,3,,MJD,
54749.439941,C,,,,,21.425137,,Catalina Schmidt,3,,MJD,True
54749.47998,C,,,,,21.437183,,Catalina Schmidt,3,,MJD,True
54749.52002,C,,,,,21.211712,,Catalina Schmidt,3,,MJD,True
54749.560059,C,,,,,21.494686,,Catalina Schmidt,3,,MJD,True
54790.439941,C,,,,,21.61068,,Catalina Schmidt,3,,MJD,True
54790.47998,C,,,,,21.728703,,Catalina Schmidt,3,,MJD,True
54790.52002,C,,,,,21.474081,,Catalina Schmidt,3,,MJD,True
54790.560059,C,,,0.180588,,21.977516,,Catalina Schmidt,3,,MJD,
54864.47998,C,,,0.20212,,22.049929,,Catalina Schmidt,3,,MJD,
54864.52002,C,,,0.187762,,21.959097,,Catalina Schmidt,3,,MJD,
56076.439941,C,,,,,21.2414,,Catalina Schmidt,3,,MJD,True
56076.47998,C,,,,,21.520327,,Catalina Schmidt,3,,MJD,True
56076.52002,C,,,,,21.534801,,Catalina Schmidt,3,,MJD,True
56076.560059,C,,,,,21.632013,,Catalina Schmidt,3,,MJD,True
56323.439941,C,,,0.094378,,20.274605,,Catalina Schmidt,3,,MJD,
56323.47998,C,,,0.093498,,20.2274,,Catalina Schmidt,3,,MJD,
56323.52002,C,,,0.102499,,20.35887,,Catalina Schmidt,3,,MJD,
56323.560059,C,,,0.110367,,20.551435,,Catalina Schmidt,3,,MJD,
56342.439941,C,,,0.129147,,20.920826,,Catalina Schmidt,3,,MJD,
56342.47998,C,,,0.113696,,20.659367,,Catalina Schmidt,3,,MJD,
56342.52002,C,,,0.128499,,20.951323,,Catalina Schmidt,3,,MJD,
56342.560059,C,,,0.09782,,20.377625,,Catalina Schmidt,3,,MJD,
