time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52722.18,C,,,,,17.8,,,"7,9",,MJD,
52724.29,C,,,,,17.7,,,"7,9",,MJD,
52729.13,C,,,,,17.6,,,"7,9",,MJD,
52735.1,B,,,0.020,,19.707,Landolt,LCO-2.5m,1,,MJD,
52735.1,I,,,0.020,,17.657,Landolt,LCO-2.5m,1,,MJD,
52735.1,V,,,0.021,,18.462,Landolt,LCO-2.5m,1,,MJD,
52738.2,B,,,0.023,,20.076,Landolt,LCO-2.5m,1,,MJD,
52738.2,I,,,0.022,,17.759,Landolt,LCO-2.5m,1,,MJD,
52738.2,V,,,0.017,,18.734,Landolt,LCO-2.5m,1,,MJD,
52739.2,V,,,0.020,,18.804,Landolt,LCO-Clay,1,,MJD,
52744.1,B,,,0.150,,20.291,Landolt,CTIO-0.9m,1,,MJD,
52744.1,I,,,0.032,,17.954,Landolt,CTIO-0.9m,1,,MJD,
52744.1,V,,,0.042,,19.056,Landolt,CTIo-0.9m,1,,MJD,
52745.1,I,,,0.137,,17.967,Landolt,CTIO-0.9m,1,,MJD,
52745.1,V,,,0.135,,18.964,Landolt,CTIo-0.9m,1,,MJD,
52754.1,B,,,0.056,,21.172,Landolt,LCO-1m,1,,MJD,
52754.1,I,,,0.025,,18.336,Landolt,LCO-1m,1,,MJD,
52754.1,V,,,0.019,,19.612,Landolt,LCO-1m,1,,MJD,
52794.0,V,,,0.032,,20.338,Landolt,LCO-Clay,1,,MJD,
52811.0,B,,,0.104,,21.588,Landolt,LCO-1m,1,,MJD,
52815.0,V,,,0.172,,20.517,Landolt,LCO-2.5m,1,,MJD,
52816.0,I,,,0.036,,19.370,Landolt,LCO-2.5m,1,,MJD,
52816.0,V,,,0.032,,20.489,Landolt,LCO-2.5m,1,,MJD,
52818.0,B,,,0.059,,21.869,Landolt,LCO-2.5m,1,,MJD,
